method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993867039680481,0.7811471223831177,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.717949867248535,8.717949867248535,"[0.11255753040313721,0.1228865459561348,0.0804767832159996,0.13132686913013458,0.11114560812711716,0.3201284408569336,0.12147819250822067,0.0,0.0,0.0]",1.837768316268921,0.12147819250822067,2.1612863540649414,2.409498536911354,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6345609992640675,7,13334.640625,13334.7177734375,-5.0,-5.0,13334.587890625,-5.0,44346.79296875,44347.03515625,-5.0,-5.0,44346.65234375,-5.0,79450.1015625,79450.3359375,-5.0,-5.0,79449.34375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.007251262664795,1.1245816946029663,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.430779457092285,8.430779457092285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6982485055923462,2.9581702359546305,0,0,14,ar1_velocity,low,sinusoidal_lateral,1.6018750002331217,7,15804.2607421875,15804.3916015625,-5.0,-5.0,15804.2333984375,-5.0,47802.13671875,47802.48046875,-5.0,-5.0,47802.00390625,-5.0,97023.1796875,97023.4609375,-5.0,-5.0,97022.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0226082801818848,1.271216630935669,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.15189266204834,8.15189266204834,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4891233444213867,3.1316011010784934,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.6443380000055186,7,15927.3349609375,15927.509765625,-5.0,-5.0,15927.4169921875,-5.0,47290.5546875,47290.9921875,-5.0,-5.0,47290.73046875,-5.0,101027.9453125,101028.65625,-5.0,-5.0,101028.171875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0389294624328613,1.3296372890472412,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.878324031829834,7.878324031829834,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8178398609161377,2.067538487139784,0,0,11,linear,medium,sinusoidal_lateral,1.69881500005431,7,15850.478515625,15850.888671875,-5.0,-5.0,15850.5,-5.0,46304.5703125,46305.88671875,-5.0,-5.0,46304.58203125,-5.0,99978.7265625,99981.265625,-5.0,-5.0,99978.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055758237838745,1.3484959602355957,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.609579086303711,7.609579086303711,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8723461627960205,1.90423797844126,0,0,11,linear,medium,sinusoidal_lateral,1.6286939999190508,7,15727.5625,15727.71484375,-5.0,-5.0,15727.599609375,-5.0,45306.96484375,45307.6484375,-5.0,-5.0,45307.06640625,-5.0,98064.1015625,98065.2421875,-5.0,-5.0,98064.28125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0728836059570312,1.3495279550552368,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.345641136169434,7.345641136169434,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.92558217048645,1.7400818647155973,0,0,11,linear,medium,sinusoidal_lateral,1.6421030004494241,7,15698.8330078125,15698.9619140625,-5.0,-5.0,15698.8828125,-5.0,44683.29296875,44683.6875,-5.0,-5.0,44683.38671875,-5.0,96527.015625,96527.8359375,-5.0,-5.0,96527.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090207815170288,1.3424280881881714,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,7.086758136749268,7.086758136749268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9782466888427734,1.575541205122504,0,0,11,linear,medium,sinusoidal_lateral,1.6418240002167295,7,15763.763671875,15763.888671875,-5.0,-5.0,15763.798828125,-5.0,44382.16796875,44382.58203125,-5.0,-5.0,44382.2734375,-5.0,95485.9140625,95486.7578125,-5.0,-5.0,95486.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107682943344116,1.3315142393112183,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.822360992431641,6.822360992431641,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0306544303894043,1.4108277095027704,0,0,11,linear,medium,sinusoidal_lateral,1.6317669997079065,7,15877.279296875,15877.3798828125,-5.0,-5.0,15877.283203125,-5.0,44252.6484375,44253.05078125,-5.0,-5.0,44252.62890625,-5.0,94732.7421875,94733.5234375,-5.0,-5.0,94732.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125283718109131,1.3187059164047241,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.211862087249756,6.211862087249756,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.08294677734375,1.2460364662547356,0,0,11,linear,medium,sinusoidal_lateral,1.5747770003144979,7,16019.3115234375,16019.4189453125,-5.0,-5.0,16019.26953125,-5.0,44229.0703125,44229.4375,-5.0,-5.0,44229.00390625,-5.0,94179.265625,94179.953125,-5.0,-5.0,94179.140625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1429946422576904,1.304853916168213,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.608135223388672,5.608135223388672,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1351871490478516,1.081210446187669,0,0,11,linear,medium,sinusoidal_lateral,1.601596000000427,7,16215.578125,16215.6259765625,-5.0,-5.0,16215.5234375,-5.0,44364.07421875,44364.23828125,-5.0,-5.0,44363.94921875,-5.0,93957.4765625,93957.75,-5.0,-5.0,93957.25,-5.0,0.08208499848842621,0.08208499848842621,0.5
