method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,1,0.2,"[-16.82423973083496,0.8714356422424316,1.5]","[0.8788023591041565,-0.6638228893280029,0.0]","[1.0,-0.7553722858428955,-1.0]","[1.0,-0.7553722858428955,-1.0]",False,False,0.0,1.5291510820388794,0.8726342916488647,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.462068557739258,10.462068557739258,"[0.22539979219436646,0.1285807341337204,0.18053129315376282,0.22806254029273987,0.23742564022541046,0.0,0.0,0.0,0.0,0.0]",1.5871076583862305,0.1285807341337204,2.789215087890625,2.4661926233160836,0,0,1,linear,high,linear,1.4901340000506025,5,12441.5224609375,12441.6416015625,-5.0,-5.0,12441.5576171875,-5.0,43766.203125,43766.48828125,-5.0,-5.0,43766.28515625,-5.0,80333.7578125,80334.4765625,-5.0,-5.0,80333.84375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,2,0.4,"[-16.58951187133789,0.6560273766517639,1.5]","[1.1736377477645874,-1.0770412683486938,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0311758518218994,1.1565711498260498,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857866287231445,9.857866287231445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4190573692321777,2.049422601313338,0,0,1,linear,high,linear,1.479239000218513,5,15386.861328125,15387.1318359375,-5.0,-5.0,15386.7109375,-5.0,46520.33984375,46521.17578125,-5.0,-5.0,46519.92578125,-5.0,93913.0625,93914.8984375,-5.0,-5.0,93912.375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.328289031982422,0.40348491072654724,1.5]","[1.3061158657073975,-1.2627122402191162,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.046266794204712,1.2762012481689453,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.21776294708252,9.21776294708252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.470292568206787,1.8928470004462814,0,0,1,linear,high,linear,1.5082919999258593,5,15843.9189453125,15844.23828125,-5.0,-5.0,15843.6787109375,-5.0,47022.9453125,47023.859375,-5.0,-5.0,47022.27734375,-5.0,100095.296875,100097.2109375,-5.0,-5.0,100094.09375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,4,0.8,"[-16.055160522460938,0.13425695896148682,1.5]","[1.3656420707702637,-1.346139669418335,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062464952468872,1.3222328424453735,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.568796157836914,8.568796157836914,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.519064426422119,1.731760629569796,0,0,1,linear,high,linear,1.5144380004130653,5,15816.142578125,15816.474609375,-5.0,-5.0,15815.833984375,-5.0,46178.0546875,46179.01171875,-5.0,-5.0,46177.29296875,-5.0,99518.609375,99520.59375,-5.0,-5.0,99517.3046875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,5,1.0,"[-15.77668285369873,-0.14246824383735657,1.5]","[1.392388939857483,-1.3836259841918945,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0792276859283447,1.3353080749511719,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.924962043762207,7.924962043762207,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5667295455932617,1.5686475423253248,0,0,1,linear,high,linear,1.4647120005975012,5,15711.810546875,15712.1357421875,-5.0,-5.0,15711.4931640625,-5.0,45234.37109375,45235.37890625,-5.0,-5.0,45233.546875,-5.0,97802.9765625,97805.109375,-5.0,-5.0,97801.53125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.495800971984863,-0.4225621819496155,1.5]","[1.4044071435928345,-1.4004696607589722,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0963077545166016,1.3335481882095337,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.295043468475342,7.295043468475342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.613896608352661,1.4046239040667334,0,0,1,linear,high,linear,1.4549340003213729,5,15696.2158203125,15696.5234375,-5.0,-5.0,15695.908203125,-5.0,44650.41796875,44651.43359375,-5.0,-5.0,44649.6015625,-5.0,96391.640625,96393.7890625,-5.0,-5.0,96390.25,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.213839530944824,-0.704169750213623,1.5]","[1.4098072052001953,-1.4080380201339722,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1135897636413574,1.3250107765197754,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.686374664306641,6.686374664306641,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6608409881591797,1.2401910051783913,0,0,1,linear,high,linear,1.5116449994820869,5,15766.3310546875,15766.60546875,-5.0,-5.0,15766.0498046875,-5.0,44367.7109375,44368.6484375,-5.0,-5.0,44366.97265625,-5.0,95412.5703125,95414.5859375,-5.0,-5.0,95411.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,8,1.6,"[-14.931392669677734,-0.9864574670791626,1.5]","[1.412233591079712,-1.4114387035369873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1310179233551025,1.31327223777771,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.106862545013428,6.106862545013428,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.707684278488159,1.0755742342141223,0,0,1,linear,high,linear,1.4582869998776005,5,15881.6669921875,15881.919921875,-5.0,-5.0,15881.42578125,-5.0,44248.87890625,44249.8203125,-5.0,-5.0,44248.19921875,-5.0,94696.546875,94698.4375,-5.0,-5.0,94695.484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,9,1.8,"[-14.648727416992188,-1.2690508365631104,1.5]","[1.4133238792419434,-1.4129667282104492,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1485631465911865,1.2999160289764404,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.5663275718688965,5.5663275718688965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7544827461242676,0.91087489887733,0,0,1,linear,high,linear,1.5166740004133317,5,16023.0234375,16023.2587890625,-5.0,-5.0,16022.8271484375,-5.0,44228.48828125,44229.34765625,-5.0,-5.0,44227.94921875,-5.0,94160.6640625,94162.4453125,-5.0,-5.0,94159.875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,10,2.0,"[-14.365964889526367,-1.5517815351486206,1.5]","[1.413813829421997,-1.4136532545089722,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1662087440490723,1.2856403589248657,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.077551364898682,5.077551364898682,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8012614250183105,0.746138358028742,0,0,1,linear,high,linear,1.5158349997363985,5,16219.244140625,16219.3330078125,-5.0,-5.0,16219.1220703125,-5.0,44368.87890625,44369.2734375,-5.0,-5.0,44368.5078125,-5.0,93959.2265625,93960.0703125,-5.0,-5.0,93958.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
