method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,1,0.2,"[16.80768585205078,-0.3809541165828705,1.5]","[-0.9615715146064758,-0.536967933177948,0.0]","[-1.0,-0.5584274530410767,0.1629146784543991]","[-1.0,-0.5584274530410767,0.1629146784543991]",False,False,0.0,1.1438454389572144,0.9542092680931091,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.832219123840332,8.832219123840332,"[0.17841516435146332,0.17899273335933685,0.19366455078125,0.12489449232816696,0.18595364689826965,0.1380794197320938,0.0,0.0,0.0,0.0]",1.779415249824524,0.1380794197320938,0.398744136095047,3.235608540843233,1,1,4,accel_decel,low,sinusoidal_lateral,1.4781210002183798,6,12995.7421875,12995.8798828125,-5.0,-5.0,12995.712890625,-5.0,9645.17578125,9645.2890625,-5.0,-5.0,9645.1884765625,-5.0,28759.630859375,28759.970703125,-5.0,-5.0,28759.603515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,2,0.4,"[16.56301498413086,-0.5824164152145386,1.5]","[-1.2233537435531616,-1.0073115825653076,0.0]","[-1.0,-0.9680832028388977,1.0]","[-1.0,-0.9680832028388977,1.0]",False,False,0.0,1.9750831127166748,1.2033288478851318,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.41392993927002,8.41392993927002,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9229964017868042,2.4249587846728153,0,0,4,accel_decel,low,sinusoidal_lateral,1.5314799993575434,6,16545.998046875,16546.103515625,-5.0,-5.0,16545.9921875,-5.0,19600.28515625,19600.427734375,-5.0,-5.0,19600.23828125,-5.0,88567.5859375,88568.5859375,-5.0,-5.0,88567.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,3,0.6000000000000001,"[16.29732322692871,-0.8286925554275513,1.5]","[-1.3284547328948975,-1.2313807010650635,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0536444187164307,1.2944797277450562,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.950354099273682,7.950354099273682,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8666441440582275,2.2563417706490894,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5348329998232657,6,16315.3447265625,16315.49609375,-5.0,-5.0,16315.287109375,-5.0,21039.6796875,21039.89453125,-5.0,-5.0,21039.619140625,-5.0,94624.4375,94625.609375,-5.0,-5.0,94624.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,4,0.8,"[16.022188186645508,-1.0951048135757446,1.5]","[-1.375679612159729,-1.3320614099502563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0696892738342285,1.3275600671768188,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.46798849105835,7.46798849105835,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7887717485427856,2.0812117264166354,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5180710006461595,6,16173.0068359375,16173.1591796875,-5.0,-5.0,16172.9482421875,-5.0,21808.77734375,21809.0390625,-5.0,-5.0,21808.75,-5.0,96548.9375,96550.0703125,-5.0,-5.0,96548.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,5,1.0,"[15.74280834197998,-1.3705649375915527,1.5]","[-1.3968991041183472,-1.3773002624511719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.08638596534729,1.3347018957138062,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.979613780975342,6.979613780975342,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0185654163360596,1.9534023166721144,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4987949998612748,6,16087.4541015625,16087.615234375,-5.0,-5.0,16087.4072265625,-5.0,22201.138671875,22201.3203125,-5.0,-5.0,22201.072265625,-5.0,97400.9375,97401.84375,-5.0,-5.0,97400.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,6,1.2000000000000002,"[15.46152114868164,-1.6500904560089111,1.5]","[-1.4064337015151978,-1.397627353668213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1034371852874756,1.3301899433135986,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.492647647857666,6.492647647857666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1924824714660645,1.766388245767837,0,0,4,accel_decel,low,sinusoidal_lateral,1.5490800005864003,6,16036.6826171875,16036.8193359375,-5.0,-5.0,16036.6708984375,-5.0,22401.419921875,22401.580078125,-5.0,-5.0,22401.423828125,-5.0,97802.5546875,97803.3046875,-5.0,-5.0,97802.515625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,7,1.4000000000000001,"[15.179377555847168,-1.9314426183700562,1.5]","[-1.4107178449630737,-1.4067609310150146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1207051277160645,1.320344090461731,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.010768413543701,6.010768413543701,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2272560596466064,1.6136718337792317,0,0,4,accel_decel,low,sinusoidal_lateral,1.5222609999909764,6,15999.5830078125,15999.6826171875,-5.0,-5.0,15999.5283203125,-5.0,22513.263671875,22513.35546875,-5.0,-5.0,22513.2734375,-5.0,97988.7421875,97989.109375,-5.0,-5.0,97988.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,8,1.6,"[14.896848678588867,-2.213615655899048,1.5]","[-1.4126428365707397,-1.4108648300170898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381239891052246,1.3079527616500854,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.536825180053711,5.536825180053711,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.262150526046753,1.4606956560947204,0,0,4,accel_decel,low,sinusoidal_lateral,1.5339940000558272,6,15968.7880859375,15968.8857421875,-5.0,-5.0,15968.73828125,-5.0,22585.0,22585.123046875,-5.0,-5.0,22585.025390625,-5.0,98077.8515625,98078.0625,-5.0,-5.0,98077.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,9,1.8,"[14.614147186279297,-2.49615740776062,1.5]","[-1.4135078191757202,-1.4127088785171509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1556601524353027,1.2942408323287964,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.073737144470215,5.073737144470215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.297100067138672,1.3076028228952377,0,0,4,accel_decel,low,sinusoidal_lateral,1.463594000597368,6,15940.93359375,15941.0615234375,-5.0,-5.0,15940.9072265625,-5.0,22638.3984375,22638.509765625,-5.0,-5.0,22638.486328125,-5.0,98123.1484375,98123.6640625,-5.0,-5.0,98123.453125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,10,2.0,"[14.331367492675781,-2.778864860534668,1.5]","[-1.4138964414596558,-1.4135375022888184,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.17329478263855,1.2797436714172363,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.6250834465026855,4.6250834465026855,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.332073211669922,1.1544573990947433,0,0,4,accel_decel,low,sinusoidal_lateral,1.4641530005974346,6,15913.8486328125,15913.9853515625,-5.0,-5.0,15913.7861328125,-5.0,22686.8203125,22686.935546875,-5.0,-5.0,22686.921875,-5.0,98155.5078125,98156.015625,-5.0,-5.0,98155.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
