method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,1,0.2,"[-16.83203125,0.7178288102149963,1.5]","[0.8398481607437134,-0.7124671936035156,0.0]","[1.0,-0.8483285307884216,-1.0]","[1.0,-0.8483285307884216,-1.0]",False,False,0.0,1.6493021249771118,0.8563206195831299,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.858393669128418,8.858393669128418,"[0.19608688354492188,0.19954097270965576,0.24405129253864288,0.1556566059589386,0.2046642154455185,0.0,0.0,0.0,0.0,0.0]",1.5994893312454224,0.2046642154455185,1.828629732131958,3.786942675873187,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4683429999422515,5,12353.189453125,12353.4169921875,-5.0,-5.0,12352.9814453125,-5.0,43162.8515625,43163.39453125,-5.0,-5.0,43162.3046875,-5.0,77110.328125,77111.75,-5.0,-5.0,77109.078125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,2,0.4,"[-16.60080337524414,0.4980490803718567,1.5]","[1.1561346054077148,-1.0988986492156982,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9655711650848389,1.1747231483459473,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.617356300354004,8.617356300354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.586599588394165,3.2770871187369153,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.7837470004451461,5,15571.8095703125,15572.0771484375,-5.0,-5.0,15571.57421875,-5.0,47116.66015625,47117.43359375,-5.0,-5.0,47115.91796875,-5.0,95359.140625,95360.796875,-5.0,-5.0,95357.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.34115219116211,0.2435424029827118,1.5]","[1.2982511520385742,-1.2725334167480469,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9807677268981934,1.3103702068328857,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.334978103637695,8.334978103637695,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.596362352371216,3.15758897366475,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5183499999693595,5,15880.599609375,15880.89453125,-5.0,-5.0,15880.4111328125,-5.0,47119.48828125,47120.3203125,-5.0,-5.0,47118.7265625,-5.0,100419.296875,100420.96875,-5.0,-5.0,100417.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,4,0.8,"[-16.0687313079834,-0.026568114757537842,1.5]","[1.3621082305908203,-1.3505525588989258,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.997035026550293,1.3641074895858765,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.035018920898438,8.035018920898438,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6067955493927,3.030056738597171,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5236580002238043,5,15836.349609375,15836.6533203125,-5.0,-5.0,15836.17578125,-5.0,46212.3359375,46213.140625,-5.0,-5.0,46211.59765625,-5.0,99621.515625,99623.078125,-5.0,-5.0,99619.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,5,1.0,"[-15.790571212768555,-0.3036898672580719,1.5]","[1.3908010721206665,-1.3856087923049927,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0138657093048096,1.3811277151107788,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.728250980377197,7.728250980377197,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6175289154052734,2.898913710629766,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.453815999411745,5,15730.6171875,15730.931640625,-5.0,-5.0,15730.4833984375,-5.0,45250.40625,45251.30859375,-5.0,-5.0,45249.65625,-5.0,97813.875,97815.7265625,-5.0,-5.0,97812.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.509832382202148,-0.5839619636535645,1.5]","[1.403693675994873,-1.4013606309890747,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0310285091400146,1.3816096782684326,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.41964054107666,7.41964054107666,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.628396511077881,2.7661487060029097,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4580069992007338,5,15715.533203125,15715.8125,-5.0,-5.0,15715.40234375,-5.0,44652.5234375,44653.37109375,-5.0,-5.0,44651.8125,-5.0,96338.453125,96340.171875,-5.0,-5.0,96336.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.227934837341309,-0.8656496405601501,1.5]","[1.4094866514205933,-1.4084383249282837,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0484161376953125,1.3745445013046265,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.111571788787842,7.111571788787842,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6393251419067383,2.6326545698123187,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4588450003429898,5,15789.681640625,15789.9619140625,-5.0,-5.0,15789.56640625,-5.0,44365.01171875,44365.9140625,-5.0,-5.0,44364.37890625,-5.0,95323.140625,95324.984375,-5.0,-5.0,95321.5625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,8,1.6,"[-14.945516586303711,-1.1479732990264893,1.5]","[1.4120895862579346,-1.4116185903549194,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.065976619720459,1.3639329671859741,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.663719654083252,6.663719654083252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0415291786193848,1.7592125177623996,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5373460000773775,5,15912.451171875,15912.724609375,-5.0,-5.0,15912.3134765625,-5.0,44253.1953125,44254.01171875,-5.0,-5.0,44252.72265625,-5.0,94600.1015625,94601.6953125,-5.0,-5.0,94599.0625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,9,1.8,"[-14.662864685058594,-1.4305827617645264,1.5]","[1.4132591485977173,-1.4130475521087646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083683490753174,1.3515501022338867,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.225010395050049,6.225010395050049,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.062162160873413,1.608082404917332,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5116450003915816,5,16061.1328125,16061.359375,-5.0,-5.0,16061.0263671875,-5.0,44237.12109375,44237.8203125,-5.0,-5.0,44236.6796875,-5.0,94053.9140625,94055.3125,-5.0,-5.0,94052.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,10,2.0,"[-14.380107879638672,-1.7133207321166992,1.5]","[1.4137847423553467,-1.4136896133422852,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.101522207260132,1.338181495666504,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.797792434692383,5.797792434692383,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0827908515930176,1.4569032554776573,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4691810001750127,5,16292.6220703125,16292.6953125,-5.0,-5.0,16292.59375,-5.0,44458.6953125,44458.97265625,-5.0,-5.0,44458.546875,-5.0,94004.796875,94005.2578125,-5.0,-5.0,94004.46875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
