method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052389144897461,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.5755696296691895,7.5755696296691895,"[0.12153906375169754,0.1456497311592102,0.17718468606472015,0.12262819707393646,0.12802575528621674,0.1048877090215683,0.09667385369539261,0.1034109815955162,0.0,0.0]",2.060905933380127,0.12262819707393646,3.4250338077545166,2.3030888989219203,0,0,1,ar1_velocity,medium,ar1_velocity,1.636801000131527,8,16856.130859375,16856.2109375,-5.0,-5.0,16856.11328125,-5.0,16814.23046875,16814.31640625,-5.0,-5.0,16814.162109375,-5.0,77709.109375,77709.609375,-5.0,-5.0,77708.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0657434463500977,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.309556007385254,7.309556007385254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5280420780181885,2.1470018724006046,0,0,1,ar1_velocity,medium,ar1_velocity,1.6052319997470477,8,16414.13671875,16414.203125,-5.0,-5.0,16414.1640625,-5.0,19869.296875,19869.40625,-5.0,-5.0,19869.298828125,-5.0,91136.59375,91137.390625,-5.0,-5.0,91136.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0810487270355225,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.956790447235107,6.956790447235107,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.632694721221924,2.0459938161510594,0,0,1,ar1_velocity,medium,ar1_velocity,1.607187999979942,8,16228.19140625,16228.28125,-5.0,-5.0,16228.2109375,-5.0,21078.6171875,21078.771484375,-5.0,-5.0,21078.65625,-5.0,94956.546875,94957.2265625,-5.0,-5.0,94956.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097295045852661,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.536592483520508,6.536592483520508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5011727809906006,2.0124017076105774,0,0,1,ar1_velocity,medium,ar1_velocity,1.5658410002288292,8,16149.8974609375,16149.9794921875,-5.0,-5.0,16149.921875,-5.0,21796.359375,21796.55078125,-5.0,-5.0,21796.4140625,-5.0,96662.3671875,96663.2890625,-5.0,-5.0,96662.734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140236854553223,1.3043670654296875,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.061711311340332,6.061711311340332,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.124927043914795,1.9337947109862705,0,0,1,ar1_velocity,medium,ar1_velocity,1.6116580000016256,8,16084.1953125,16084.294921875,-5.0,-5.0,16084.16796875,-5.0,22189.41015625,22189.626953125,-5.0,-5.0,22189.587890625,-5.0,97463.03125,97463.828125,-5.0,-5.0,97463.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131023406982422,1.3042323589324951,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.546189785003662,5.546189785003662,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2513482570648193,1.1365770319962676,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6091429997686646,8,16040.515625,16040.6728515625,-5.0,-5.0,16040.466796875,-5.0,22388.130859375,22388.310546875,-5.0,-5.0,22388.30859375,-5.0,97828.328125,97829.1953125,-5.0,-5.0,97829.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481950283050537,1.2961997985839844,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,5.00887393951416,5.00887393951416,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0665433406829834,0.9631042071476795,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.623950000066543,8,16006.79296875,16006.896484375,-5.0,-5.0,16006.80078125,-5.0,22498.8359375,22499.07421875,-5.0,-5.0,22499.07421875,-5.0,97998.0234375,97999.046875,-5.0,-5.0,97999.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16549015045166,1.2844570875167847,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.474964141845703,4.474964141845703,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.965224504470825,0.7955423725314092,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6228320000664098,8,15977.7841796875,15977.8916015625,-5.0,-5.0,15977.734375,-5.0,22569.744140625,22569.953125,-5.0,-5.0,22569.923828125,-5.0,98079.8359375,98080.7578125,-5.0,-5.0,98080.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1828815937042236,1.270865559577942,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9766197204589844,3.9766197204589844,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9314239025115967,0.6334069543553266,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6236699993896764,8,15951.009765625,15951.1064453125,-5.0,-5.0,15951.046875,-5.0,22622.416015625,22622.662109375,-5.0,-5.0,22622.662109375,-5.0,98121.875,98122.8671875,-5.0,-5.0,98122.859375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2003538608551025,1.2562490701675415,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.5523993968963623,3.5523993968963623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9464969635009766,0.4728721576913871,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.614731000699976,8,15925.453125,15925.5712890625,-5.0,-5.0,15925.4130859375,-5.0,22666.67578125,22666.9375,-5.0,-5.0,22666.9375,-5.0,98146.078125,98146.984375,-5.0,-5.0,98146.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
