method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,1,0.2,"[16.807109832763672,0.6648405194282532,1.5]","[-0.9644503593444824,-0.5317797064781189,0.0]","[-1.0,-0.5513811111450195,0.17548993229866028]","[-1.0,-0.5513811111450195,0.17548993229866028]",False,False,0.0,1.1644058227539062,0.9474520087242126,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.518029689788818,7.518029689788818,"[0.16476671397686005,0.23272818326950073,0.20524878799915314,0.23886603116989136,0.15839023888111115,0.0,0.0,0.0,0.0,0.0]",1.5953058004379272,0.20524878799915314,2.613274097442627,4.5,0,0,3,ar1_velocity,low,accel_decel,1.485664000028919,5,13022.0615234375,13022.1416015625,-5.0,-5.0,13022.107421875,-5.0,9847.3935546875,9847.4560546875,-5.0,-5.0,9847.4560546875,-5.0,28690.353515625,28690.49609375,-5.0,-5.0,28690.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,2,0.4,"[16.56122589111328,0.4648364782333374,1.5]","[-1.229419231414795,-1.0000202655792236,0.0]","[-1.0,-0.956049382686615,1.0]","[-1.0,-0.956049382686615,1.0]",False,False,0.0,1.985300064086914,1.1912999153137207,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.290523052215576,7.290523052215576,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.231514930725098,2.057858646769538,0,0,1,linear,high,crossing_or_sudden_threat,1.494882999395486,5,16598.583984375,16598.62890625,-5.0,-5.0,16598.609375,-5.0,19454.69921875,19454.82421875,-5.0,-5.0,19454.640625,-5.0,87590.734375,87590.9453125,-5.0,-5.0,87590.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,3,0.6000000000000001,"[16.29499053955078,0.21921558678150177,1.5]","[-1.3311800956726074,-1.2281044721603394,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.087822198867798,1.2746692895889282,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.075719356536865,7.075719356536865,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.351383686065674,1.855866711676777,0,0,1,linear,high,crossing_or_sudden_threat,1.5247750006892602,5,16322.228515625,16322.3232421875,-5.0,-5.0,16322.3232421875,-5.0,21041.30859375,21041.453125,-5.0,-5.0,21041.275390625,-5.0,94625.3515625,94625.8046875,-5.0,-5.0,94625.28125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,4,0.8,"[16.019609451293945,-0.046902284026145935,1.5]","[-1.3769042491912842,-1.3305892944335938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1038031578063965,1.303992509841919,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.8716349601745605,6.8716349601745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.36346435546875,1.7096824546562708,0,0,1,linear,high,crossing_or_sudden_threat,1.4490670000668615,5,16177.328125,16177.3447265625,-5.0,-5.0,16177.3291015625,-5.0,21808.0625,21808.2109375,-5.0,-5.0,21808.025390625,-5.0,96549.4140625,96549.875,-5.0,-5.0,96549.4375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,5,1.0,"[15.740119934082031,-0.3222300410270691,1.5]","[-1.3974493741989136,-1.3766387701034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120424747467041,1.3091967105865479,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.6785478591918945,6.6785478591918945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.378175735473633,1.5606274692253381,0,0,1,linear,high,crossing_or_sudden_threat,1.467505000618985,5,16089.875,16089.9443359375,-5.0,-5.0,16089.8720703125,-5.0,22198.466796875,22198.52734375,-5.0,-5.0,22198.501953125,-5.0,97396.125,97396.4921875,-5.0,-5.0,97396.03125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,6,1.2000000000000002,"[15.458784103393555,-0.6016960740089417,1.5]","[-1.406680941581726,-1.3973301649093628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1373867988586426,1.30357027053833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.494936466217041,6.494936466217041,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.394068241119385,1.410282563194966,0,0,1,linear,high,crossing_or_sudden_threat,1.4501850000669947,5,16039.2392578125,16039.2880859375,-5.0,-5.0,16039.2275390625,-5.0,22397.99609375,22398.078125,-5.0,-5.0,22397.96484375,-5.0,97799.796875,97800.234375,-5.0,-5.0,97799.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,7,1.4000000000000001,"[15.176618576049805,-0.8830215334892273,1.5]","[-1.410828948020935,-1.4066272974014282,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154550075531006,1.292982816696167,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.139591693878174,6.139591693878174,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.410492420196533,1.2593579557689472,0,0,1,linear,high,crossing_or_sudden_threat,1.4479499996014056,5,16002.501953125,16002.541015625,-5.0,-5.0,16002.51171875,-5.0,22508.966796875,22509.01953125,-5.0,-5.0,22509.01953125,-5.0,97986.6328125,97986.9140625,-5.0,-5.0,97986.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,8,1.6,"[14.89408016204834,-1.1651824712753296,1.5]","[-1.4126927852630615,-1.4108048677444458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1718482971191406,1.2800171375274658,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.807318687438965,5.807318687438965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.427154541015625,1.108172893174322,0,0,1,linear,high,crossing_or_sudden_threat,1.4990729996497976,5,15972.171875,15972.2255859375,-5.0,-5.0,15972.2255859375,-5.0,22579.869140625,22579.955078125,-5.0,-5.0,22579.955078125,-5.0,98075.984375,98076.3125,-5.0,-5.0,98076.3125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,9,1.8,"[14.611373901367188,-1.447718858718872,1.5]","[-1.4135302305221558,-1.4126819372177124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189246416091919,1.2658058404922485,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.50272798538208,5.50272798538208,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4439239501953125,0.9568708289105139,0,0,1,linear,high,crossing_or_sudden_threat,1.4909720002833637,5,15944.8876953125,15944.916015625,-5.0,-5.0,15944.880859375,-5.0,22632.427734375,22632.455078125,-5.0,-5.0,22632.455078125,-5.0,98121.5078125,98121.84375,-5.0,-5.0,98121.84375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,17,10,2.0,"[14.328592300415039,-1.730423927307129,1.5]","[-1.413906455039978,-1.4135253429412842,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2067251205444336,1.2508423328399658,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.230841159820557,5.230841159820557,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.46074104309082,0.8055161097495186,0,0,1,linear,high,crossing_or_sudden_threat,1.4390099995580385,5,15918.9404296875,15918.9638671875,-5.0,-5.0,15918.9384765625,-5.0,22677.474609375,22677.564453125,-5.0,-5.0,22677.4921875,-5.0,98148.9140625,98149.2109375,-5.0,-5.0,98149.109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
