method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.972927451133728,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.559982299804688,8.559982299804688,"[0.10830715298652649,0.1567024290561676,0.11079920083284378,0.10916537791490555,0.10591895878314972,0.10654664039611816,0.1568172127008438,0.14574307203292847,0.0,0.0]",2.0643205642700195,0.10591895878314972,1.0933332443237305,2.444585197381519,1,1,14,sinusoidal_lateral,low,sinusoidal_lateral,1.6074670002126368,8,13335.6494140625,13335.8125,-5.0,-5.0,13335.736328125,-5.0,44349.40234375,44349.984375,-5.0,-5.0,44349.5703125,-5.0,79456.703125,79457.875,-5.0,-5.0,79457.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9863084554672241,1.13636314868927,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.934892177581787,7.934892177581787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5940290689468384,1.872816438058758,0,0,0,ar1_velocity,medium,ar1_velocity,1.6460200004075887,8,15805.189453125,15805.38671875,-5.0,-5.0,15805.3857421875,-5.0,47802.27734375,47802.6328125,-5.0,-5.0,47802.6328125,-5.0,97016.296875,97016.8671875,-5.0,-5.0,97016.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.001666784286499,1.284846305847168,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.209280014038086,7.209280014038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.717538833618164,1.6800473853926576,0,0,0,ar1_velocity,medium,ar1_velocity,1.5929399996821303,8,15928.751953125,15929.0732421875,-5.0,-5.0,15928.890625,-5.0,47287.84765625,47288.9296875,-5.0,-5.0,47288.015625,-5.0,101008.1875,101010.4453125,-5.0,-5.0,101008.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0179972648620605,1.34424889087677,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.449331760406494,6.449331760406494,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1227871179580688,2.202994052543294,1,1,23,accel_decel,low,ar1_velocity,1.649652000196511,8,15852.892578125,15853.091796875,-5.0,-5.0,15853.0703125,-5.0,46298.734375,46299.28125,-5.0,-5.0,46298.91015625,-5.0,99946.8359375,99947.96875,-5.0,-5.0,99946.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0348424911499023,1.3636962175369263,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.6905837059021,5.6905837059021,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.580675482749939,1.114007328500038,0,0,5,ar1_velocity,low,ar1_velocity,1.6384770005970495,8,15732.466796875,15732.732421875,-5.0,-5.0,15732.5087890625,-5.0,45302.7578125,45303.52734375,-5.0,-5.0,45302.61328125,-5.0,98029.0859375,98030.9140625,-5.0,-5.0,98028.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0519931316375732,1.3651390075683594,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,4.972535133361816,4.972535133361816,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6792757511138916,0.9653077269810355,0,0,5,ar1_velocity,low,ar1_velocity,1.6043939995142864,8,15705.802734375,15706.0869140625,-5.0,-5.0,15705.7705078125,-5.0,44679.515625,44680.51953125,-5.0,-5.0,44679.01171875,-5.0,96486.75,96488.6796875,-5.0,-5.0,96484.984375,-5.0,0.08208499848842621,0.08208498358726501,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0693514347076416,1.3583701848983765,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.351194858551025,4.351194858551025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7481740713119507,1.1945199162932882,0,0,15,ar1_velocity,high,ar1_velocity,1.5907049992165412,8,15772.939453125,15773.2236328125,-5.0,-5.0,15772.9521484375,-5.0,44379.078125,44380.02734375,-5.0,-5.0,44378.5703125,-5.0,95440.9921875,95442.703125,-5.0,-5.0,95439.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868701934814453,1.3477519750595093,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.7371630668640137,3.7371630668640137,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9184945821762085,1.0462882988075128,0,0,15,ar1_velocity,high,sinusoidal_lateral,1.6510490004293388,8,15889.484375,15889.7626953125,-5.0,-5.0,15889.595703125,-5.0,44253.6953125,44254.421875,-5.0,-5.0,44253.62109375,-5.0,94690.6328125,94692.2421875,-5.0,-5.0,94689.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045238971710205,1.3352245092391968,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.2697646617889404,3.2697646617889404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.012448787689209,0.6675030825843089,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5840010000829352,8,16034.130859375,16034.3984375,-5.0,-5.0,16034.322265625,-5.0,44232.09375,44232.8515625,-5.0,-5.0,44232.1171875,-5.0,94135.71875,94137.375,-5.0,-5.0,94135.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122298240661621,1.3216475248336792,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.9570040702819824,2.9570040702819824,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0190842151641846,0.4964652179630159,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5784130000611185,8,16263.466796875,16401.8828125,-5.0,-5.0,16401.8828125,-5.0,44474.546875,45006.78125,-5.0,-5.0,45006.78125,-5.0,94143.40625,95325.0625,-5.0,-5.0,95325.0625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
