method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,1,0.2,"[-16.822921752929688,-1.2705528736114502,1.5]","[0.8853906393051147,-0.6550098061561584,0.0]","[1.0,-0.7397975325584412,-1.0]","[1.0,-0.7397975325584412,-1.0]",False,False,0.0,1.52395498752594,0.8705198764801025,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.984153747558594,5.984153747558594,"[0.22412768006324768,0.18471196293830872,0.17106327414512634,0.20203126966953278,0.21806584298610687,0.0,0.0,0.0,0.0,0.0]",1.6044329404830933,0.17106327414512634,4.991724967956543,1.5101623396968586,0,0,0,ar1_velocity,high,ar1_velocity,1.4932069998394581,5,12348.048828125,12348.2490234375,-5.0,-5.0,12347.859375,-5.0,43750.80859375,43751.28125,-5.0,-5.0,43750.19140625,-5.0,80831.25,80832.1875,-5.0,-5.0,80829.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,2,0.4,"[-16.587602615356445,-1.4851691722869873,1.5]","[1.176598072052002,-1.0730812549591064,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.056974411010742,1.1450889110565186,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.845663547515869,5.845663547515869,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.904205799102783,3.232476588960866,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.4675049997094902,5,15351.2421875,15351.4306640625,-5.0,-5.0,15351.21484375,-5.0,46407.1484375,46407.7421875,-5.0,-5.0,46407.18359375,-5.0,93641.1796875,93642.3203125,-5.0,-5.0,93641.21875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.326112747192383,-1.7373557090759277,1.5]","[1.307446002960205,-1.2609329223632812,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0720267295837402,1.2603065967559814,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,5.672705173492432,5.672705173492432,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.723404884338379,3.233126653956617,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.4518600000883453,5,15836.5703125,15836.955078125,-5.0,-5.0,15836.546875,-5.0,47008.4609375,47009.6328125,-5.0,-5.0,47008.18359375,-5.0,100052.4765625,100054.9609375,-5.0,-5.0,100051.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,4,0.8,"[-16.05286407470703,-2.0064237117767334,1.5]","[1.3662397861480713,-1.3453401327133179,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0881829261779785,1.304161787033081,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,5.57620096206665,5.57620096206665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.452477931976318,0.5778745014072335,0,0,0,ar1_velocity,high,ar1_velocity,1.4594039994335617,5,15810.798828125,15811.1826171875,-5.0,-5.0,15810.791015625,-5.0,46176.39453125,46177.49609375,-5.0,-5.0,46176.40625,-5.0,99523.390625,99525.6484375,-5.0,-5.0,99522.921875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,5,1.0,"[-15.774333000183105,-2.2830770015716553,1.5]","[1.3926575183868408,-1.3832666873931885,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104896068572998,1.3160725831985474,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,5.482822418212891,5.482822418212891,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2651448249816895,1.003288578093315,0,0,0,ar1_velocity,high,ar1_velocity,1.5049400008138036,5,15704.861328125,15705.298828125,-5.0,-5.0,15704.7998046875,-5.0,45234.6796875,45235.95703125,-5.0,-5.0,45234.2890625,-5.0,97826.484375,97829.0625,-5.0,-5.0,97824.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.493427276611328,-2.563138723373413,1.5]","[1.4045277833938599,-1.4003082513809204,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1219160556793213,1.3136062622070312,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,5.405190467834473,5.405190467834473,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2698564529418945,0.6994355127092828,0,0,0,ar1_velocity,high,ar1_velocity,1.5041019996715477,5,15687.5966796875,15688.01171875,-5.0,-5.0,15687.4599609375,-5.0,44652.9375,44654.12890625,-5.0,-5.0,44652.1328125,-5.0,96430.9375,96433.234375,-5.0,-5.0,96428.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.211455345153809,-2.8447318077087402,1.5]","[1.409861445426941,-1.4079655408859253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139127016067505,1.3045703172683716,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,5.28391170501709,5.28391170501709,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7103495597839355,1.77231208704564,0,0,0,ar1_velocity,high,ar1_velocity,1.457449000554334,5,15755.2998046875,15755.6875,-5.0,-5.0,15755.1259765625,-5.0,44370.4375,44371.5859375,-5.0,-5.0,44369.50390625,-5.0,95461.453125,95463.859375,-5.0,-5.0,95458.40625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,8,1.6,"[-14.929003715515137,-3.1270129680633545,1.5]","[1.4122580289840698,-1.41140615940094,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1564719676971436,1.2924261093139648,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,5.1051506996154785,5.1051506996154785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.425823211669922,1.4660992186315909,0,0,0,ar1_velocity,high,ar1_velocity,1.4934860000721528,5,15866.978515625,15867.1669921875,-5.0,-5.0,15866.9990234375,-5.0,44247.16796875,44247.765625,-5.0,-5.0,44247.02734375,-5.0,94744.421875,94745.8671875,-5.0,-5.0,94743.53125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,9,1.8,"[-14.646336555480957,-3.4096033573150635,1.5]","[1.413334846496582,-1.4129520654678345,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1739213466644287,1.2787055969238281,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,4.96442174911499,4.96442174911499,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6364264488220215,0.8690877089754417,0,0,0,ar1_velocity,high,ar1_velocity,1.6856900001585018,5,16005.0888671875,16005.185546875,-5.0,-5.0,16005.08984375,-5.0,44224.5546875,44225.0234375,-5.0,-5.0,44224.22265625,-5.0,94211.6796875,94212.9296875,-5.0,-5.0,94210.3671875,-5.0,0.08208499848842621,0.08208498358726501,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,10,2.0,"[-14.36357307434082,-3.6923327445983887,1.5]","[1.4138187170028687,-1.4136466979980469,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191457986831665,1.2640836238861084,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,4.862477779388428,4.862477779388428,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.616485595703125,0.8136779021419285,0,0,0,ar1_velocity,high,ar1_velocity,1.5379059996121214,5,16185.1142578125,16185.2197265625,-5.0,-5.0,16185.169921875,-5.0,44327.0703125,44327.26953125,-5.0,-5.0,44326.8125,-5.0,93938.171875,93938.8671875,-5.0,-5.0,93937.015625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,11,2.2,"[-14.080765724182129,-3.9751245975494385,1.5]","[1.4140361547470093,-1.4139587879180908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2090680599212646,1.2488552331924438,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,4.671142578125,4.671142578125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.03935432434082,1.20631565208004,0,0,0,ar1_velocity,high,ar1_velocity,1.5197470002021873,5,16438.09375,16438.197265625,-5.0,-5.0,16438.1328125,-5.0,44633.703125,44633.86328125,-5.0,-5.0,44633.51953125,-5.0,94099.75,94100.234375,-5.0,-5.0,94098.765625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.79793930053711,-4.257944583892822,1.5]","[1.4141337871551514,-1.414099097251892,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.226741313934326,1.2331464290618896,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,4.481364727020264,4.481364727020264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.200897216796875,0.5586424111924448,0,0,0,ar1_velocity,high,ar1_velocity,1.5166729999691597,5,16658.14453125,16658.20703125,-5.0,-5.0,16658.15234375,-5.0,44957.07421875,44957.203125,-5.0,-5.0,44957.203125,-5.0,94453.7109375,94453.8125,-5.0,-5.0,94453.6875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,13,2.6,"[-13.515103340148926,-4.540777206420898,1.5]","[1.414177656173706,-1.4141621589660645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2444674968719482,1.2170097827911377,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.649957928507543,4.195218563079834,4.195218563079834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6148741245269775,0.9031004670744545,0,0,0,ar1_velocity,high,ar1_velocity,1.5476829994440777,5,16867.10546875,16867.16796875,-5.0,-5.0,16867.109375,-5.0,45281.57421875,45282.07421875,-5.0,-5.0,45282.07421875,-5.0,94885.015625,94885.6875,-5.0,-5.0,94885.6875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,14,2.8000000000000003,"[-13.232263565063477,-4.823615074157715,1.5]","[1.4141974449157715,-1.414190411567688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2622358798980713,1.2004640102386475,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.449957928507543,3.968629837036133,3.968629837036133,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.754570245742798,0.4399766228692851,0,0,0,ar1_velocity,high,ar1_velocity,1.4708580001752125,5,17092.24609375,17092.328125,-5.0,-5.0,17092.173828125,-5.0,45671.41796875,45671.78125,-5.0,-5.0,45671.78125,-5.0,95450.3359375,95450.765625,-5.0,-5.0,95450.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,15,3.0,"[-12.949421882629395,-5.1064558029174805,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800357341766357,1.183513879776001,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.249957928507543,3.8972368240356445,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8394570350646973,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4756059999854187,5,17321.1875,17321.28515625,-5.0,-5.0,17321.08203125,-5.0,46057.66796875,46057.98046875,-5.0,-5.0,46057.94140625,-5.0,95973.65625,95974.4609375,-5.0,-5.0,95974.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,16,3.2,"[-12.666580200195312,-5.3892974853515625,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2978556156158447,1.1661577224731445,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.049957928507543,3.9071810245513916,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.852942943572998,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4923680000720196,5,17548.34765625,17548.447265625,-5.0,-5.0,17548.302734375,-5.0,46441.94921875,46442.27734375,-5.0,-5.0,46442.27734375,-5.0,96498.140625,96498.8671875,-5.0,-5.0,96498.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
