method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,1,0.2,"[-16.8277587890625,0.8960486650466919,1.5]","[0.8612027764320374,-0.6865013241767883,0.0]","[1.0,-0.7971424460411072,-1.0]","[1.0,-0.7971424460411072,-1.0]",False,False,0.0,1.5771924257278442,0.8670186996459961,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.20916748046875,11.630733489990234,"[0.15569180250167847,0.16988694667816162,0.16633860766887665,0.14690309762954712,0.18577177822589874,0.1754077821969986,0.0,0.0,0.0,0.0]",1.7888567447662354,0.16633860766887665,4.974374294281006,4.072593411441434,0,0,4,ar1_velocity,medium,accel_decel,1.604394000423781,6,12534.8505859375,12534.947265625,-5.0,-5.0,12534.947265625,-5.0,43690.87890625,43691.1484375,-5.0,-5.0,43691.1484375,-5.0,79012.875,79013.859375,-5.0,-5.0,79013.859375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,2,0.4,"[-16.59461212158203,0.678602397441864,1.5]","[1.1657297611236572,-1.0872313976287842,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9957873821258545,1.1680147647857666,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.40283203125,10.40283203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.968649864196777,3.407696774621633,0,0,4,ar1_velocity,medium,accel_decel,1.5943369999149581,6,15476.3681640625,15476.7236328125,-5.0,-5.0,15476.72265625,-5.0,46810.59375,46811.59375,-5.0,-5.0,46811.59375,-5.0,94617.1875,94619.359375,-5.0,-5.0,94619.359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.33409881591797,0.4251441955566406,1.5]","[1.3025625944137573,-1.2672909498214722,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0109360218048096,1.295594573020935,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.616424560546875,10.40283203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.878876209259033,3.214180545865002,0,0,4,ar1_velocity,medium,accel_decel,1.5448889998879167,6,15861.1787109375,15861.654296875,-5.0,-5.0,15861.654296875,-5.0,47066.25,47067.5703125,-5.0,-5.0,47067.5703125,-5.0,100239.46875,100242.2734375,-5.0,-5.0,100242.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,4,0.8,"[-16.061288833618164,0.15550479292869568,1.5]","[1.36404550075531,-1.3481969833374023,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0271782875061035,1.345470666885376,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.796808242797852,10.40283203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.95581579208374,3.0869835639404717,0,0,4,ar1_velocity,medium,accel_decel,1.5476830003535724,6,15826.1962890625,15826.658203125,-5.0,-5.0,15826.0107421875,-5.0,46192.31640625,46193.6171875,-5.0,-5.0,46191.828125,-5.0,99558.0546875,99560.6640625,-5.0,-5.0,99557.203125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,5,1.0,"[-15.782954216003418,-0.12140527367591858,1.5]","[1.3916715383529663,-1.3845503330230713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0439882278442383,1.3605328798294067,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.498856544494629,10.40283203125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.082898139953613,2.9267606341944568,0,0,4,ar1_velocity,medium,accel_decel,1.5312010000343435,6,15721.8359375,15722.23828125,-5.0,-5.0,15721.6513671875,-5.0,45240.52734375,45241.69921875,-5.0,-5.0,45239.99609375,-5.0,97798.4921875,97800.75,-5.0,-5.0,97797.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.502137184143066,-0.401582270860672,1.5]","[1.4040848016738892,-1.400884985923767,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0611250400543213,1.359918236732483,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.200942993164062,10.200942993164062,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.987858772277832,4.5,0,0,2,accel_decel,high,accel_decel,1.5842800003156299,6,15707.1142578125,15707.4658203125,-5.0,-5.0,15706.9619140625,-5.0,44650.47265625,44651.5,-5.0,-5.0,44649.984375,-5.0,96356.3515625,96358.3203125,-5.0,-5.0,96355.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.22020435333252,-0.6832271814346313,1.5]","[1.4096623659133911,-1.4082245826721191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.078476905822754,1.3521459102630615,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.899910926818848,9.899910926818848,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.759326934814453,4.5,0,0,2,accel_decel,high,accel_decel,1.5784130000611185,6,15779.6923828125,15779.9365234375,-5.0,-5.0,15779.5908203125,-5.0,44365.69921875,44366.55078125,-5.0,-5.0,44365.39453125,-5.0,95359.0078125,95360.953125,-5.0,-5.0,95358.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,8,1.6,"[-14.93777084350586,-0.9655317068099976,1.5]","[1.4121686220169067,-1.4115225076675415,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.095989942550659,1.3410019874572754,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.607437133789062,9.607437133789062,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.543172359466553,4.5,0,0,2,accel_decel,high,accel_decel,1.5566229994874448,6,15899.27734375,15899.5224609375,-5.0,-5.0,15899.2373046875,-5.0,44251.22265625,44252.07421875,-5.0,-5.0,44251.1015625,-5.0,94640.40625,94642.3359375,-5.0,-5.0,94640.359375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,9,1.8,"[-14.655112266540527,-1.248132586479187,1.5]","[1.4132946729660034,-1.4130043983459473,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1136369705200195,1.3281642198562622,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.321608543395996,9.321608543395996,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.340546131134033,4.5,0,0,2,accel_decel,high,accel_decel,1.5362290005214163,6,16044.7021484375,16044.9541015625,-5.0,-5.0,16044.685546875,-5.0,44233.28515625,44234.14453125,-5.0,-5.0,44233.1796875,-5.0,94099.1328125,94101.0390625,-5.0,-5.0,94099.1015625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,5,10,2.0,"[-14.372352600097656,-1.5308666229248047,1.5]","[1.4138007164001465,-1.4136701822280884,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1314010620117188,1.3143740892410278,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.045706748962402,9.045706748962402,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1528801918029785,4.5,0,0,2,accel_decel,high,accel_decel,1.5284060000340105,6,16260.90625,16260.9892578125,-5.0,-5.0,16260.873046875,-5.0,44419.84765625,44420.28515625,-5.0,-5.0,44419.75,-5.0,93984.75,93985.7734375,-5.0,-5.0,93984.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
