method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0380921363830566,0.7636459469795227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.502078533172607,7.502078533172607,"[0.1673533022403717,0.12148690968751907,0.14680631458759308,0.09840144217014313,0.131911963224411,0.14430589973926544,0.18973417580127716,0.0,0.0,0.0]",1.9270060062408447,0.14680631458759308,2.9071452617645264,3.251589521996427,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6007579997676658,7,13332.4931640625,13332.8330078125,-5.0,-5.0,13332.326171875,-5.0,44341.04296875,44342.0234375,-5.0,-5.0,44340.5234375,-5.0,79435.7578125,79438.53125,-5.0,-5.0,79434.4375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514590740203857,1.0988808870315552,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.294233322143555,7.294233322143555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9264400005340576,3.150233975237459,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5834379992156755,7,15802.1611328125,15802.474609375,-5.0,-5.0,15802.02734375,-5.0,47801.70703125,47802.6796875,-5.0,-5.0,47801.26953125,-5.0,97037.921875,97039.859375,-5.0,-5.0,97036.984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0667834281921387,1.2414957284927368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.047724723815918,7.047724723815918,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9422543048858643,3.031077814265619,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5856720001465874,7,15924.3984375,15924.7578125,-5.0,-5.0,15924.27734375,-5.0,47297.12890625,47298.25,-5.0,-5.0,47296.67578125,-5.0,101072.8828125,101075.375,-5.0,-5.0,101071.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830554962158203,1.2977888584136963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.786262512207031,6.786262512207031,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9565038681030273,2.9039236297519824,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5809229989827145,7,15845.001953125,15845.298828125,-5.0,-5.0,15844.90234375,-5.0,46317.12109375,46318.12890625,-5.0,-5.0,46316.640625,-5.0,100048.5390625,100050.8125,-5.0,-5.0,100047.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099815607070923,1.315379023551941,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.520761489868164,6.520761489868164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9700496196746826,2.77317537722435,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5943319995130878,7,15716.7265625,15717.0283203125,-5.0,-5.0,15716.7158203125,-5.0,45316.31640625,45317.6328125,-5.0,-5.0,45315.90234375,-5.0,98141.265625,98144.34375,-5.0,-5.0,98140.3125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116853952407837,1.315531849861145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.1107869148254395,6.1107869148254395,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1049396991729736,1.8156365853605432,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6186369994102279,7,15683.5576171875,15683.7490234375,-5.0,-5.0,15683.607421875,-5.0,44692.375,44693.35546875,-5.0,-5.0,44692.3046875,-5.0,96617.4609375,96619.5,-5.0,-5.0,96617.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.134070634841919,1.3077278137207031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.719069957733154,5.719069957733154,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1209018230438232,1.6633951840438408,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6136089998326497,7,15743.5869140625,15743.7431640625,-5.0,-5.0,15743.6357421875,-5.0,44389.71875,44390.6484375,-5.0,-5.0,44389.7578125,-5.0,95586.6328125,95588.484375,-5.0,-5.0,95586.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1514179706573486,1.2961878776550293,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.350956439971924,5.350956439971924,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.136786699295044,1.5109210930848789,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6264589994534617,7,15850.408203125,15850.5126953125,-5.0,-5.0,15850.462890625,-5.0,44251.17578125,44251.9765625,-5.0,-5.0,44251.23046875,-5.0,94827.5390625,94829.0625,-5.0,-5.0,94827.78125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1688692569732666,1.2827873229980469,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,5.012242794036865,5.012242794036865,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1526355743408203,1.3583423624893571,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5943329999572597,7,15986.708984375,15986.8720703125,-5.0,-5.0,15986.759765625,-5.0,44223.22265625,44223.9453125,-5.0,-5.0,44223.32421875,-5.0,94277.3203125,94278.6328125,-5.0,-5.0,94277.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186408519744873,1.2683568000793457,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.70953893661499,4.70953893661499,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.168469190597534,1.2057166540389834,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.557735000460525,7,16153.529296875,16153.5947265625,-5.0,-5.0,16153.5244140625,-5.0,44288.5390625,44289.16015625,-5.0,-5.0,44288.4453125,-5.0,93921.5546875,93922.8125,-5.0,-5.0,93921.515625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
