method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,1,0.2,"[16.810237884521484,-1.2741612195968628,1.5]","[-0.9488078951835632,-0.5592119097709656,0.0]","[-1.0,-0.5893837809562683,0.16827191412448883]","[-1.0,-0.5893837809562683,0.16827191412448883]",False,False,0.0,1.1483027935028076,0.957179069519043,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.199426651000977,8.199426651000977,"[0.1018470749258995,0.13449741899967194,0.124615378677845,0.15156862139701843,0.12959560751914978,0.11683248728513718,0.10656917840242386,0.1344742327928543,0.0,0.0]",2.072018623352051,0.10656917840242386,2.505919933319092,3.4082560699902222,0,0,14,accel_decel,medium,ar1_velocity,1.5504769999097334,8,12885.4814453125,12885.55078125,-5.0,-5.0,12885.4873046875,-5.0,9160.845703125,9160.8759765625,-5.0,-5.0,9160.8701171875,-5.0,31513.439453125,31513.669921875,-5.0,-5.0,31512.97265625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,2,0.4,"[16.56846046447754,-1.4794059991836548,1.5]","[-1.2088875770568848,-1.0262237787246704,0.0]","[-1.0,-0.9902793765068054,1.0]","[-1.0,-0.9902793765068054,1.0]",False,False,0.0,1.962153673171997,1.218238115310669,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.07455062866211,8.07455062866211,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.897490978240967,2.025809467446024,0,0,14,accel_decel,medium,ar1_velocity,1.5633279999747174,8,16454.84765625,16454.88671875,-5.0,-5.0,16454.84375,-5.0,19878.3125,19878.46484375,-5.0,-5.0,19878.375,-5.0,90320.46875,90321.2734375,-5.0,-5.0,90320.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,3,0.6000000000000001,"[16.30406951904297,-1.727381706237793,1.5]","[-1.321954607963562,-1.239878535270691,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9964202642440796,1.3241697549819946,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.921191692352295,7.921191692352295,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.196763515472412,1.6879782795023925,0,0,14,accel_decel,medium,ar1_velocity,1.5432139998665662,8,16299.056640625,16299.0966796875,-5.0,-5.0,16299.072265625,-5.0,21037.115234375,21037.26953125,-5.0,-5.0,21037.130859375,-5.0,94630.0546875,94630.4296875,-5.0,-5.0,94630.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,4,0.8,"[16.029518127441406,-1.9945576190948486,1.5]","[-1.3727589845657349,-1.3358798027038574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0125319957733154,1.3643349409103394,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.736620903015137,7.736620903015137,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.427730083465576,1.387271540639289,0,0,14,accel_decel,medium,ar1_velocity,1.54572800056485,8,16163.865234375,16163.943359375,-5.0,-5.0,16163.943359375,-5.0,21809.67578125,21809.814453125,-5.0,-5.0,21809.6875,-5.0,96551.53125,96552.5625,-5.0,-5.0,96551.46875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,5,1.0,"[15.75040054321289,-2.2703607082366943,1.5]","[-1.3955868482589722,-1.3790159225463867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0293004512786865,1.3750817775726318,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.522197246551514,7.522197246551514,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.493537902832031,1.2054568940159203,0,0,14,accel_decel,medium,ar1_velocity,1.5940579996822635,8,16083.123046875,16083.162109375,-5.0,-5.0,16083.1591796875,-5.0,22205.1171875,22205.216796875,-5.0,-5.0,22205.0703125,-5.0,97412.109375,97412.5703125,-5.0,-5.0,97412.21875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,6,1.2000000000000002,"[15.469231605529785,-2.5500402450561523,1.5]","[-1.40584397315979,-1.3983982801437378,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0464394092559814,1.372599482536316,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.231764793395996,7.231764793395996,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.53378438949585,1.0422278315482587,0,0,14,accel_decel,medium,ar1_velocity,1.5999239994926029,8,16032.572265625,16032.6875,-5.0,-5.0,16032.5888671875,-5.0,22406.498046875,22406.583984375,-5.0,-5.0,22406.560546875,-5.0,97808.546875,97809.0234375,-5.0,-5.0,97808.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,7,1.4000000000000001,"[15.187141418457031,-2.8314616680145264,1.5]","[-1.4104528427124023,-1.4071072340011597,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.063816785812378,1.3640718460083008,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.817067623138428,6.817067623138428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5741353034973145,0.8785581788792227,0,0,14,accel_decel,medium,ar1_velocity,1.611377999324759,8,15995.099609375,15995.201171875,-5.0,-5.0,15995.0693359375,-5.0,22519.537109375,22519.669921875,-5.0,-5.0,22519.58984375,-5.0,97992.375,97992.8125,-5.0,-5.0,97992.546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,8,1.6,"[14.90463638305664,-3.113665819168091,1.5]","[-1.4125237464904785,-1.4110205173492432,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.081369400024414,1.352678656578064,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.45867395401001,6.45867395401001,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.614531517028809,0.7146905521795844,0,0,14,accel_decel,medium,ar1_velocity,1.6007619997253641,8,15963.609375,15963.6826171875,-5.0,-5.0,15963.6826171875,-5.0,22592.5703125,22592.74609375,-5.0,-5.0,22592.65234375,-5.0,98080.859375,98081.359375,-5.0,-5.0,98081.140625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,9,1.8,"[14.62194538116455,-3.39622163772583,1.5]","[-1.413454294204712,-1.4127788543701172,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0990662574768066,1.3398222923278809,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.166896820068359,6.166896820068359,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6549482345581055,0.5507339279799506,0,0,14,accel_decel,medium,ar1_velocity,1.592102999893541,8,15934.978515625,15935.0439453125,-5.0,-5.0,15935.0439453125,-5.0,22647.361328125,22647.50390625,-5.0,-5.0,22647.462890625,-5.0,98126.09375,98126.6875,-5.0,-5.0,98126.375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,10,2.0,"[14.339170455932617,-3.6789355278015137,1.5]","[-1.4138723611831665,-1.4135688543319702,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1168887615203857,1.3261184692382812,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,5.951740741729736,5.951740741729736,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.695374488830566,0.38673727402400837,0,0,14,accel_decel,medium,ar1_velocity,1.5432139998665662,8,15906.154296875,15906.1806640625,-5.0,-5.0,15906.169921875,-5.0,22700.9375,22701.095703125,-5.0,-5.0,22700.978515625,-5.0,98165.9453125,98166.59375,-5.0,-5.0,98166.15625,-5.0,0.08208499103784561,0.08208499103784561,0.5
