method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,1,0.2,"[-16.828548431396484,-1.0933300256729126,1.5]","[0.8572590351104736,-0.691419780254364,0.0]","[1.0,-0.8065471053123474,-1.0]","[1.0,-0.8065471053123474,-1.0]",False,False,0.0,1.6092313528060913,0.8585917949676514,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.6271185874938965,7.6271185874938965,"[0.3550816476345062,0.07762914896011353,0.34265127778053284,0.1692039668560028,0.0554339773952961,0.0,0.0,0.0,0.0,0.0]",1.394016146659851,0.3550816476345062,1.4493566751480103,3.686858187235001,0,1,3,crossing_or_sudden_threat,medium,linear,1.490693000050669,5,12500.9921875,12501.0703125,-5.0,-5.0,12501.04296875,-5.0,43589.6875,43589.92578125,-5.0,-5.0,43589.859375,-5.0,78607.09375,78607.5,-5.0,-5.0,78607.5,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,2,0.4,"[-16.59575653076172,-1.31121826171875,1.5]","[1.1639577150344849,-1.0894412994384766,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.009063959121704,1.1589971780776978,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.262844562530518,7.262844562530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.376140832901001,3.0826473356613033,0,0,3,crossing_or_sudden_threat,medium,linear,1.4680639997095568,5,15493.626953125,15494.025390625,-5.0,-5.0,15493.6552734375,-5.0,46869.69921875,46871.00390625,-5.0,-5.0,46869.828125,-5.0,94767.5390625,94770.453125,-5.0,-5.0,94768.015625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.335403442382812,-1.5648751258850098,1.5]","[1.3017663955688477,-1.2682839632034302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.024223566055298,1.2862142324447632,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.871311664581299,6.871311664581299,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3870437145233154,2.9641081147570825,0,0,3,crossing_or_sudden_threat,medium,linear,1.4658290001534624,5,15863.5751953125,15864.154296875,-5.0,-5.0,15863.564453125,-5.0,47078.22265625,47080.05859375,-5.0,-5.0,47078.27734375,-5.0,100289.484375,100293.5625,-5.0,-5.0,100289.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,4,0.8,"[-16.062665939331055,-1.8346037864685059,1.5]","[1.3636877536773682,-1.348643183708191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0404648780822754,1.3358347415924072,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.500357151031494,6.500357151031494,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.398991584777832,2.837396856059233,0,0,3,crossing_or_sudden_threat,medium,linear,1.6412699997090385,5,15825.8642578125,15826.439453125,-5.0,-5.0,15825.8359375,-5.0,46200.63671875,46202.47265625,-5.0,-5.0,46200.6953125,-5.0,99596.578125,99600.5078125,-5.0,-5.0,99596.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,5,1.0,"[-15.784363746643066,-2.111553907394409,1.5]","[1.3915108442306519,-1.3847508430480957,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.057264804840088,1.3506900072097778,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.174429416656494,6.174429416656494,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.411409378051758,2.7070137334434805,0,0,3,crossing_or_sudden_threat,medium,linear,1.5158360001805704,5,15719.052734375,15719.59375,-5.0,-5.0,15719.080078125,-5.0,45245.5859375,45247.37109375,-5.0,-5.0,45245.83203125,-5.0,97830.859375,97834.6015625,-5.0,-5.0,97831.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.503561019897461,-2.3917489051818848,1.5]","[1.4040125608444214,-1.4009751081466675,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0743844509124756,1.3498907089233398,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.907059669494629,5.907059669494629,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4240376949310303,2.5749808159379506,0,0,3,crossing_or_sudden_threat,medium,linear,1.4580070001102285,5,15702.4423828125,15702.947265625,-5.0,-5.0,15702.4736328125,-5.0,44653.93359375,44655.578125,-5.0,-5.0,44654.19140625,-5.0,96387.828125,96391.203125,-5.0,-5.0,96388.6875,-5.0,0.08208498358726501,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.221634864807129,-2.6734018325805664,1.5]","[1.4096299409866333,-1.4082651138305664,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.091712713241577,1.3419432640075684,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.709051609039307,5.709051609039307,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.436760902404785,2.442206452440212,0,0,3,crossing_or_sudden_threat,medium,linear,1.463594000597368,5,15773.3544921875,15773.8212890625,-5.0,-5.0,15773.4326171875,-5.0,44368.1328125,44369.67578125,-5.0,-5.0,44368.4921875,-5.0,95391.546875,95394.75,-5.0,-5.0,95392.6875,-5.0,0.08208499103784561,0.0820850059390068,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,8,1.6,"[-14.939204216003418,-2.955709934234619,1.5]","[1.412153959274292,-1.4115407466888428,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.109196186065674,1.3306273221969604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.588846206665039,5.588846206665039,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.541733980178833,1.5648237879151337,0,0,3,crossing_or_sudden_threat,medium,linear,1.458844999433495,5,15890.7626953125,15890.98046875,-5.0,-5.0,15890.947265625,-5.0,44250.39453125,44251.21484375,-5.0,-5.0,44250.9921875,-5.0,94669.546875,94671.1640625,-5.0,-5.0,94671.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,9,1.8,"[-14.656546592712402,-3.2383124828338623,1.5]","[1.4132881164550781,-1.4130126237869263,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1268067359924316,1.3176190853118896,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.551926136016846,5.551926136016846,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.556978464126587,1.4119908955206395,0,0,3,crossing_or_sudden_threat,medium,linear,1.4672259994767956,5,16034.4375,16034.66015625,-5.0,-5.0,16034.66015625,-5.0,44231.01171875,44231.72265625,-5.0,-5.0,44231.72265625,-5.0,94128.640625,94130.546875,-5.0,-5.0,94130.546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,43,10,2.0,"[-14.373786926269531,-3.521047353744507,1.5]","[1.4137977361679077,-1.4136738777160645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1445279121398926,1.303658127784729,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.107283115386963,5.107283115386963,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5722291469573975,1.2591103181317043,0,0,3,crossing_or_sudden_threat,medium,linear,1.5286859998013824,5,16241.6796875,16241.736328125,-5.0,-5.0,16241.5625,-5.0,44396.21484375,44396.51953125,-5.0,-5.0,44395.9296875,-5.0,93972.8125,93973.84375,-5.0,-5.0,93972.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
