method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,1,0.2,"[16.809877395629883,-0.15773817896842957,1.5]","[-0.9506094455718994,-0.5561439990997314,0.0]","[-1.0,-0.5850394368171692,0.16679535806179047]","[-1.0,-0.5850394368171692,0.16679535806179047]",False,False,0.0,1.1830098628997803,0.9469869136810303,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.187820434570312,12.11368465423584,"[0.20794153213500977,0.28918811678886414,0.3173152804374695,0.11958889663219452,0.06596623361110687,0.0,0.0,0.0,0.0,0.0]",1.4829015731811523,0.20794153213500977,1.3185235261917114,2.635306951440686,0,1,5,accel_decel,medium,accel_decel,1.5236580002238043,5,12900.5419921875,12900.61328125,-5.0,-5.0,12900.435546875,-5.0,9211.59375,9211.6416015625,-5.0,-5.0,9211.619140625,-5.0,31083.35546875,31083.544921875,-5.0,-5.0,31083.166015625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,2,0.4,"[16.566770553588867,-0.3615190386772156,1.5]","[-1.2155358791351318,-1.0189043283462524,0.0]","[-1.0,-0.975409984588623,1.0]","[-1.0,-0.975409984588623,1.0]",False,False,0.0,1.9758546352386475,1.2026065587997437,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.777752876281738,7.777752876281738,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7985327243804932,2.266399878056622,0,0,5,accel_decel,medium,accel_decel,1.5390219996334054,5,16513.177734375,16513.205078125,-5.0,-5.0,16513.146484375,-5.0,19685.02734375,19685.189453125,-5.0,-5.0,19685.04296875,-5.0,89141.3359375,89142.0625,-5.0,-5.0,89141.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,3,0.6000000000000001,"[16.301782608032227,-0.6088370084762573,1.5]","[-1.324941873550415,-1.2365896701812744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.03983211517334,1.2997955083847046,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.352067470550537,7.352067470550537,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5434482097625732,2.2437540827910265,0,0,5,accel_decel,medium,accel_decel,1.5155560004131985,5,16306.373046875,16306.4580078125,-5.0,-5.0,16306.365234375,-5.0,21040.14453125,21040.24609375,-5.0,-5.0,21040.181640625,-5.0,94635.4765625,94635.71875,-5.0,-5.0,94635.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,4,0.8,"[16.026962280273438,-0.8757174015045166,1.5]","[-1.374101161956787,-1.3344019651412964,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0559139251708984,1.3357057571411133,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.9221415519714355,6.9221415519714355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3739399909973145,2.1789743164690822,0,1,5,accel_decel,medium,accel_decel,1.4666670003862237,5,16168.5498046875,16168.6103515625,-5.0,-5.0,16168.5498046875,-5.0,21809.41796875,21809.537109375,-5.0,-5.0,21809.537109375,-5.0,96554.015625,96554.359375,-5.0,-5.0,96554.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,5,1.0,"[15.747724533081055,-1.1513878107070923,1.5]","[-1.3961899280548096,-1.3783519268035889,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0726406574249268,1.3442274332046509,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.48473596572876,6.48473596572876,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3879551887512207,2.0344591807176164,0,1,5,accel_decel,medium,accel_decel,1.465270999688073,5,16085.9296875,16085.974609375,-5.0,-5.0,16085.9150390625,-5.0,22202.353515625,22202.421875,-5.0,-5.0,22202.33984375,-5.0,97408.1484375,97408.3828125,-5.0,-5.0,97408.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,6,1.2000000000000002,"[15.466501235961914,-1.4310078620910645,1.5]","[-1.4061150550842285,-1.3980998992919922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089721441268921,1.340437650680542,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.045239448547363,6.045239448547363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4029535055160522,1.8885597280038522,0,1,5,accel_decel,medium,accel_decel,1.4554930003214395,5,16035.5859375,16035.6064453125,-5.0,-5.0,16035.5966796875,-5.0,22402.55078125,22402.61328125,-5.0,-5.0,22402.6015625,-5.0,97805.9375,97806.1875,-5.0,-5.0,97806.09375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,7,1.4000000000000001,"[15.184386253356934,-1.712402582168579,1.5]","[-1.4105746746063232,-1.4069732427597046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.107022762298584,1.3310165405273438,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.606375217437744,5.606375217437744,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4183933734893799,1.7420385524929216,0,1,5,accel_decel,medium,accel_decel,1.5046609996716143,5,15998.568359375,15998.615234375,-5.0,-5.0,15998.591796875,-5.0,22514.53515625,22514.6171875,-5.0,-5.0,22514.505859375,-5.0,97990.484375,97990.7890625,-5.0,-5.0,97990.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,8,1.6,"[14.901870727539062,-1.994594693183899,1.5]","[-1.4125784635543823,-1.41096031665802,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1244804859161377,1.3189151287078857,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.138033866882324,5.138033866882324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7723164558410645,1.4416306763843119,0,0,5,accel_decel,medium,accel_decel,1.5091309996932978,5,15967.6279296875,15967.69921875,-5.0,-5.0,15967.6650390625,-5.0,22586.54296875,22586.646484375,-5.0,-5.0,22586.5625,-5.0,98078.9296875,98079.265625,-5.0,-5.0,98079.015625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,9,1.8,"[14.61917495727539,-2.2771451473236084,1.5]","[-1.4134788513183594,-1.4127517938613892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.142061948776245,1.3054324388504028,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.648116588592529,4.648116588592529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0595414638519287,1.1614023729266199,0,0,5,accel_decel,medium,accel_decel,1.618921000044793,5,15939.634765625,15939.6845703125,-5.0,-5.0,15939.662109375,-5.0,22640.30078125,22640.4453125,-5.0,-5.0,22640.220703125,-5.0,98124.328125,98124.65625,-5.0,-5.0,98124.15625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,10,2.0,"[14.336398124694824,-2.559856414794922,1.5]","[-1.4138834476470947,-1.413556694984436,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159748077392578,1.291137456893921,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.150066375732422,4.150066375732422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2914376258850098,0.9012677786835274,0,0,5,accel_decel,medium,accel_decel,1.7329019992757821,5,15912.201171875,15912.240234375,-5.0,-5.0,15912.208984375,-5.0,22689.822265625,22689.923828125,-5.0,-5.0,22689.8671875,-5.0,98158.109375,98158.390625,-5.0,-5.0,98158.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,11,2.2,"[14.053585052490234,-2.8426401615142822,1.5]","[-1.4140652418136597,-1.413918375968933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1775262355804443,1.2762770652770996,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,3.667295455932617,3.667295455932617,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4776463508605957,0.6598335628025365,0,0,5,accel_decel,medium,accel_decel,1.5518739992330666,5,15883.087890625,15883.1162109375,-5.0,-5.0,15883.115234375,-5.0,22745.650390625,22745.75390625,-5.0,-5.0,22745.59765625,-5.0,98203.078125,98203.7109375,-5.0,-5.0,98202.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,12,2.4000000000000004,"[13.770755767822266,-3.1254563331604004,1.5]","[-1.414146900177002,-1.4140808582305908,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195385694503784,1.2609550952911377,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,3.2434799671173096,3.2434799671173096,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5884926319122314,0.45910426699157314,0,0,5,accel_decel,medium,accel_decel,1.5010290007921867,5,15854.6689453125,15854.7099609375,-5.0,-5.0,15854.6806640625,-5.0,22799.087890625,22799.234375,-5.0,-5.0,22799.138671875,-5.0,98243.125,98243.359375,-5.0,-5.0,98243.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,13,2.6,"[13.487918853759766,-3.4082870483398438,1.5]","[-1.4141836166381836,-1.4141539335250854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2133169174194336,1.2452137470245361,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,2.9257314205169678,2.9257314205169678,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6403117179870605,0.29607482662481316,0,0,5,accel_decel,medium,accel_decel,1.4862230000289856,5,15836.2470703125,15844.0673828125,-5.0,-5.0,15844.06640625,-5.0,22803.525390625,22821.58203125,-5.0,-5.0,22731.7109375,-5.0,98247.859375,98449.390625,-5.0,-5.0,98449.390625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,14,2.8000000000000003,"[13.205079078674316,-3.691124439239502,1.5]","[-1.4142000675201416,-1.414186716079712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231309413909912,1.2290664911270142,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,2.751065969467163,2.751065969467163,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.692131519317627,0.1330437286280146,0,0,5,accel_decel,medium,accel_decel,1.533155999823066,5,15824.6591796875,15856.6396484375,-5.0,-5.0,15856.6396484375,-5.0,22724.89453125,22833.7734375,-5.0,-5.0,22289.712890625,-5.0,98132.0390625,98162.015625,-5.0,-5.0,98162.015625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
