method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,1,0.2,"[-16.832523345947266,0.7172503471374512,1.5]","[0.8373859524726868,-0.7153593301773071,0.0]","[1.0,-0.854276716709137,-1.0]","[1.0,-0.854276716709137,-1.0]",False,False,0.0,1.6612308025360107,0.853914737701416,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.847328186035156,9.847328186035156,"[0.21080659329891205,0.1527998447418213,0.260406494140625,0.2059500366449356,0.17003707587718964,0.0,0.0,0.0,0.0,0.0]",1.5923078060150146,0.1527998447418213,2.5587198734283447,2.3396952785082643,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.523099999758415,5,12355.1494140625,12355.216796875,-5.0,-5.0,12354.939453125,-5.0,43153.15234375,43153.33203125,-5.0,-5.0,43152.703125,-5.0,77040.4140625,77041.5234375,-5.0,-5.0,77039.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,2,0.4,"[-16.601518630981445,0.4972107410430908,1.5]","[1.155028223991394,-1.1001980304718018,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9656226634979248,1.1736116409301758,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.476091384887695,9.476091384887695,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2391293048858643,2.0572553404442413,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5244960004565655,5,15581.833984375,15582.2666015625,-5.0,-5.0,15581.6826171875,-5.0,47145.59375,47146.984375,-5.0,-5.0,47145.1328125,-5.0,95430.2578125,95433.4140625,-5.0,-5.0,95429.046875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.341968536376953,0.24258726835250854,1.5]","[1.2977540493011475,-1.2731173038482666,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9808261394500732,1.3098423480987549,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.127023696899414,9.127023696899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5879640579223633,1.9048948786594584,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5038230003483477,5,15882.830078125,15883.1689453125,-5.0,-5.0,15882.6181640625,-5.0,47126.77734375,47127.90625,-5.0,-5.0,47126.05078125,-5.0,100444.4375,100446.8203125,-5.0,-5.0,100442.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,4,0.8,"[-16.069591522216797,-0.02757573127746582,1.5]","[1.3618849515914917,-1.350814938545227,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9970959424972534,1.3638434410095215,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.767197608947754,8.767197608947754,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8874118328094482,1.7420357576400716,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4554919998772675,5,15837.125,15837.34765625,-5.0,-5.0,15837.07421875,-5.0,46215.703125,46216.40625,-5.0,-5.0,46215.40234375,-5.0,99634.265625,99635.640625,-5.0,-5.0,99633.5625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,5,1.0,"[-15.791451454162598,-0.30472108721733093,1.5]","[1.3907008171081543,-1.3857266902923584,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.013927698135376,1.3809828758239746,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.157126426696777,8.157126426696777,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.1275787353515625,1.5731958644907524,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4493469998342334,5,15730.9970703125,15731.3173828125,-5.0,-5.0,15730.810546875,-5.0,45252.7421875,45253.8671875,-5.0,-5.0,45252.08203125,-5.0,97822.375,97824.515625,-5.0,-5.0,97821.0625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.510722160339355,-0.5850037932395935,1.5]","[1.4036486148834229,-1.4014135599136353,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0310909748077393,1.3815187215805054,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.5780839920043945,7.5780839920043945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3047285079956055,1.4023992505664609,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4381719993252773,5,15715.5498046875,15715.9853515625,-5.0,-5.0,15715.365234375,-5.0,44653.8984375,44655.26171875,-5.0,-5.0,44653.28515625,-5.0,96344.0546875,96346.6875,-5.0,-5.0,96342.78125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.228828430175781,-0.8666962385177612,1.5]","[1.4094663858413696,-1.4084621667861938,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048478126525879,1.3744781017303467,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.033367156982422,7.033367156982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.42158317565918,1.2330371619501066,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4384510004674667,5,15789.5234375,15789.953125,-5.0,-5.0,15789.3310546875,-5.0,44365.94921875,44367.22265625,-5.0,-5.0,44365.36328125,-5.0,95327.4140625,95329.796875,-5.0,-5.0,95326.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,8,1.6,"[-14.946412086486816,-1.149022102355957,1.5]","[1.4120805263519287,-1.411629319190979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066038131713867,1.3638770580291748,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.525312423706055,6.525312423706055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.486340045928955,1.0675221789051481,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4884580004945747,5,15912.1611328125,15912.5244140625,-5.0,-5.0,15911.99609375,-5.0,44253.6953125,44254.72265625,-5.0,-5.0,44253.16796875,-5.0,94603.234375,94605.0390625,-5.0,-5.0,94602.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,9,1.8,"[-14.663761138916016,-1.4316325187683105,1.5]","[1.4132550954818726,-1.4130523204803467,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083744525909424,1.3514989614486694,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.056558609008789,6.056558609008789,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.510941982269287,0.9071045850330823,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5270100002453546,5,16060.658203125,16060.810546875,-5.0,-5.0,16060.62890625,-5.0,44237.1796875,44237.76953125,-5.0,-5.0,44237.0546875,-5.0,94055.9453125,94057.21875,-5.0,-5.0,94055.75,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,10,2.0,"[-14.381004333496094,-1.714370846748352,1.5]","[1.4137828350067139,-1.413691759109497,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1015822887420654,1.3381320238113403,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.631173610687256,5.631173610687256,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.509125709533691,0.7519557783199216,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4892959998178412,5,16291.734375,16291.798828125,-5.0,-5.0,16291.7158203125,-5.0,44457.65625,44457.94140625,-5.0,-5.0,44457.5234375,-5.0,94004.6484375,94005.203125,-5.0,-5.0,94004.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
