method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,1,0.2,"[16.802480697631836,-0.33359092473983765,1.5]","[-0.9876008033752441,-0.4874413013458252,0.0]","[-1.0,-0.4935610890388489,0.055583640933036804]","[-1.0,-0.4935610890388489,0.055583640933036804]",False,False,0.0,1.0379736423492432,0.9748051166534424,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.361821174621582,8.361821174621582,"[0.09844952076673508,0.07191499322652817,0.30809158086776733,0.08739621192216873,0.06646814197301865,0.36767950654029846,0.0,0.0,0.0,0.0]",1.5413484573364258,0.08739621192216873,0.4356878399848938,2.95639775142215,1,1,6,linear,low,accel_decel,1.551034999465628,6,13154.8662109375,13154.982421875,-5.0,-5.0,13154.982421875,-5.0,10881.58203125,10881.62109375,-5.0,-5.0,10881.6162109375,-5.0,23548.3125,23548.515625,-5.0,-5.0,23548.40234375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,2,0.4,"[16.55420684814453,-0.5292853713035583,1.5]","[-1.2413722276687622,-0.978472113609314,0.0]","[-1.0,-0.9521523714065552,0.9855651259422302]","[-1.0,-0.9521523714065552,0.9855651259422302]",False,False,0.0,1.9665565490722656,1.2098309993743896,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.110808372497559,8.110808372497559,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9137858152389526,2.2300791455796687,1,1,6,linear,low,accel_decel,1.5342739998231991,6,16490.853515625,16490.9765625,-5.0,-5.0,16490.849609375,-5.0,19398.7109375,19398.828125,-5.0,-5.0,19398.73046875,-5.0,87317.9140625,87318.53125,-5.0,-5.0,87318.28125,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.286895751953125,-0.7729698419570923,1.5]","[-1.3365509510040283,-1.218422293663025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.076789379119873,1.28780996799469,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.881720066070557,7.881720066070557,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0576825141906738,2.0304650989450663,1,1,6,linear,low,accel_decel,1.4845470004729577,6,16336.9560546875,16337.001953125,-5.0,-5.0,16336.953125,-5.0,21034.615234375,21034.734375,-5.0,-5.0,21034.61328125,-5.0,94585.8671875,94586.265625,-5.0,-5.0,94585.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,4,0.8,"[16.011032104492188,-1.0382176637649536,1.5]","[-1.3793175220489502,-1.3262388706207275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0927441120147705,1.3147629499435425,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.658547401428223,7.658547401428223,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.103958010673523,1.874312528265533,1,1,6,linear,low,accel_decel,1.4784000004510744,6,16183.3720703125,16183.447265625,-5.0,-5.0,16183.337890625,-5.0,21805.3828125,21805.462890625,-5.0,-5.0,21805.462890625,-5.0,96530.3203125,96530.546875,-5.0,-5.0,96530.546875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,5,1.0,"[15.731325149536133,-1.3131544589996338,1.5]","[-1.3985337018966675,-1.3746839761734009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1093740463256836,1.3189622163772583,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,7.031712532043457,7.031712532043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1513924598693848,1.7155976480994612,1,1,6,linear,low,accel_decel,1.4851050000288524,6,16090.5322265625,16090.6240234375,-5.0,-5.0,16090.52734375,-5.0,22197.935546875,22198.076171875,-5.0,-5.0,22197.94921875,-5.0,97380.6953125,97381.4921875,-5.0,-5.0,97380.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.449891090393066,-1.5924447774887085,1.5]","[-1.4071681499481201,-1.396451711654663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1263623237609863,1.3129518032073975,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.403709411621094,6.403709411621094,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1993478536605835,1.5557314264468152,1,1,6,linear,low,accel_decel,1.4803559997744742,6,16038.4970703125,16038.5947265625,-5.0,-5.0,16038.455078125,-5.0,22399.275390625,22399.35546875,-5.0,-5.0,22399.294921875,-5.0,97793.25,97793.4375,-5.0,-5.0,97793.40625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.167681694030762,-1.8736913204193115,1.5]","[-1.4110478162765503,-1.4062325954437256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1435632705688477,1.3022630214691162,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.778173446655273,5.778173446655273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.247537612915039,1.3953480521167094,0,1,6,linear,low,accel_decel,1.4909720002833637,6,16001.0537109375,16001.1181640625,-5.0,-5.0,16001.0517578125,-5.0,22511.291015625,22511.40234375,-5.0,-5.0,22511.326171875,-5.0,97984.2421875,97984.640625,-5.0,-5.0,97984.46875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,8,1.6,"[14.885123252868652,-2.1558167934417725,1.5]","[-1.412791132926941,-1.4106274843215942,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16090726852417,1.289325475692749,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.157881259918213,5.157881259918213,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2958322763442993,1.2347323558143966,0,1,6,linear,low,accel_decel,1.528965000034077,6,15970.2724609375,15970.3447265625,-5.0,-5.0,15970.2529296875,-5.0,22582.837890625,22582.892578125,-5.0,-5.0,22582.853515625,-5.0,98075.59375,98075.8828125,-5.0,-5.0,98075.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,9,1.8,"[14.602408409118652,-2.4383373260498047,1.5]","[-1.413574457168579,-1.412602186203003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.178358316421509,1.275201439857483,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.545861721038818,4.545861721038818,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3441743850708008,1.0740121087902867,0,1,6,linear,low,accel_decel,1.535671000056027,6,15942.671875,15942.7568359375,-5.0,-5.0,15942.6630859375,-5.0,22635.880859375,22635.9609375,-5.0,-5.0,22635.89453125,-5.0,98122.0,98122.15625,-5.0,-5.0,98122.0625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,41,10,2.0,"[14.319622993469238,-2.7210352420806885,1.5]","[-1.413926362991333,-1.4134894609451294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958961486816406,1.260352373123169,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9463858604431152,3.9463858604431152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3925377130508423,0.9132448956216195,0,1,6,linear,low,accel_decel,1.5211429999908432,6,15916.1845703125,15916.271484375,-5.0,-5.0,15916.099609375,-5.0,22682.607421875,22682.755859375,-5.0,-5.0,22682.658203125,-5.0,98152.4296875,98152.84375,-5.0,-5.0,98152.53125,-5.0,0.08208499848842621,0.08208499848842621,0.5
