method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,1,0.2,"[-16.83230972290039,0.7174997329711914,1.5]","[0.8384495377540588,-0.7141125798225403,0.0]","[1.0,-0.8517060875892639,-1.0]","[1.0,-0.8517060875892639,-1.0]",False,False,0.0,1.6560755968093872,0.8549540638923645,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.099475860595703,9.099475860595703,"[0.1989181637763977,0.1445118933916092,0.2546667158603668,0.22785523533821106,0.17404797673225403,0.0,0.0,0.0,0.0,0.0]",1.590419054031372,0.1445118933916092,2.9659440517425537,2.458632218483772,0,0,1,linear,high,linear,1.6245090000666096,5,12344.1337890625,12344.2080078125,-5.0,-5.0,12344.0361328125,-5.0,43134.78515625,43134.9453125,-5.0,-5.0,43134.7578125,-5.0,77022.671875,77023.0,-5.0,-5.0,77023.0,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,2,0.4,"[-16.601207733154297,0.4975721538066864,1.5]","[1.1555061340332031,-1.0996378660202026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9656004905700684,1.1740916967391968,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.909381866455078,8.909381866455078,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3625619411468506,2.1441993348804878,0,0,1,linear,high,linear,1.542095999866433,5,15577.572265625,15577.689453125,-5.0,-5.0,15577.44140625,-5.0,47133.33203125,47133.6875,-5.0,-5.0,47133.08203125,-5.0,95400.171875,95400.859375,-5.0,-5.0,95399.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.34161376953125,0.24299904704093933,1.5]","[1.297968864440918,-1.2728655338287354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9808008670806885,1.3100703954696655,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.729544639587402,8.729544639587402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.422417402267456,1.9876170189377038,0,0,1,linear,high,linear,1.4580070001102285,5,15881.8671875,15881.9951171875,-5.0,-5.0,15881.8056640625,-5.0,47123.6796875,47124.0078125,-5.0,-5.0,47123.5859375,-5.0,100433.7109375,100434.4453125,-5.0,-5.0,100433.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,4,0.8,"[-16.069217681884766,-0.027141332626342773,1.5]","[1.3619813919067383,-1.3507018089294434,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9970697164535522,1.3639575242996216,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.53586483001709,8.53586483001709,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4778547286987305,1.8266128163557422,0,0,1,linear,high,linear,1.5052190001370036,5,15836.859375,15837.0361328125,-5.0,-5.0,15836.7734375,-5.0,46214.5625,46215.00390625,-5.0,-5.0,46214.42578125,-5.0,99629.453125,99630.453125,-5.0,-5.0,99628.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,5,1.0,"[-15.791069030761719,-0.3042765259742737,1.5]","[1.3907440900802612,-1.3856759071350098,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0139009952545166,1.3810453414916992,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.197907447814941,8.197907447814941,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.531306266784668,1.6636216196073976,0,0,1,linear,high,linear,1.4571689998774673,5,15730.7998046875,15731.0166015625,-5.0,-5.0,15730.578125,-5.0,45251.8203125,45252.3359375,-5.0,-5.0,45251.046875,-5.0,97818.921875,97820.09375,-5.0,-5.0,97817.375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.510334968566895,-0.5845546722412109,1.5]","[1.4036680459976196,-1.401390790939331,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.031064033508301,1.381557822227478,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.571451663970947,7.571451663970947,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.583865165710449,1.4997375196461424,0,0,1,linear,high,linear,1.459683000575751,5,15715.484375,15715.73046875,-5.0,-5.0,15715.291015625,-5.0,44653.34375,44653.98046875,-5.0,-5.0,44652.59765625,-5.0,96341.7421875,96343.1484375,-5.0,-5.0,96340.3125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.228440284729004,-0.8662450313568115,1.5]","[1.4094750881195068,-1.4084519147872925,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0484514236450195,1.3745068311691284,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.9636077880859375,6.9636077880859375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.636024236679077,1.3354522980103904,0,0,1,linear,high,linear,1.5124829997148481,5,15789.5390625,15789.779296875,-5.0,-5.0,15789.3369140625,-5.0,44365.57421875,44366.25,-5.0,-5.0,44364.8671875,-5.0,95325.6953125,95327.1484375,-5.0,-5.0,95324.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,8,1.6,"[-14.946022987365723,-1.148569941520691,1.5]","[1.4120844602584839,-1.4116246700286865,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066011428833008,1.3639012575149536,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.381227970123291,6.381227970123291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.688002109527588,1.1709867211134437,0,0,1,linear,high,linear,1.5275679998012492,5,15912.2373046875,15912.455078125,-5.0,-5.0,15912.0458984375,-5.0,44253.48828125,44254.171875,-5.0,-5.0,44252.8125,-5.0,94601.9453125,94603.4140625,-5.0,-5.0,94600.75,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,9,1.8,"[-14.663372039794922,-1.4311800003051758,1.5]","[1.4132568836212158,-1.4130502939224243,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0837182998657227,1.3515210151672363,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.832645893096924,5.832645893096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7399001121520996,1.006440418358946,0,0,1,linear,high,linear,1.459683000575751,5,16060.8671875,16061.0595703125,-5.0,-5.0,16060.7177734375,-5.0,44237.24609375,44237.94140625,-5.0,-5.0,44236.7265625,-5.0,94055.28125,94056.75,-5.0,-5.0,94054.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,44,10,2.0,"[-14.380615234375,-1.7139182090759277,1.5]","[1.4137836694717407,-1.4136908054351807,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1015563011169434,1.3381532430648804,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.3286261558532715,5.3286261558532715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7917609214782715,0.8418574658722267,0,0,1,linear,high,linear,1.4563300001100288,5,16292.126953125,16292.212890625,-5.0,-5.0,16292.033203125,-5.0,44458.18359375,44458.47265625,-5.0,-5.0,44457.828125,-5.0,94004.8984375,94005.546875,-5.0,-5.0,94004.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
