method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,1,0.2,"[16.810914993286133,0.19663569331169128,1.5]","[-0.9454254508018494,-0.5649114847183228,0.0]","[-1.0,-0.5975209474563599,0.16159053146839142]","[-1.0,-0.5975209474563599,0.16159053146839142]",False,False,0.0,1.1615943908691406,0.9546953439712524,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.775245666503906,10.03484058380127,"[0.10086116194725037,0.09094596654176712,0.12261754274368286,0.12084173411130905,0.1432262808084488,0.10018778592348099,0.14338457584381104,0.08957578241825104,0.08835912495851517,0.0]",2.1799566745758057,0.12084173411130905,1.4847708940505981,3.9692728042495142,0,1,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6465779999634833,9,12845.1611328125,12845.220703125,-5.0,-5.0,12845.2080078125,-5.0,8984.8818359375,8984.984375,-5.0,-5.0,8984.90234375,-5.0,31957.5390625,31957.8046875,-5.0,-5.0,31957.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,2,0.4,"[16.56957244873047,-0.009254232048988342,1.5]","[-1.2067087888717651,-1.0294495820999146,0.0]","[-1.0,-0.9919642210006714,1.0]","[-1.0,-0.9919642210006714,1.0]",False,False,0.0,1.9625579118728638,1.2175829410552979,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.538956642150879,8.538956642150879,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,3.4562206268310547,2.9410339568850645,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6119370002343203,9,16447.09765625,16447.18359375,-5.0,-5.0,16447.1015625,-5.0,19898.20703125,19898.4296875,-5.0,-5.0,19898.14453125,-5.0,90450.2578125,90451.078125,-5.0,-5.0,90450.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,3,0.6000000000000001,"[16.305377960205078,-0.25751984119415283,1.5]","[-1.320975661277771,-1.2413280010223389,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9934695959091187,1.3250153064727783,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.302861213684082,8.302861213684082,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.7988362312316895,2.7993962302154305,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6231109993896098,9,16296.623046875,16296.681640625,-5.0,-5.0,16296.6181640625,-5.0,21037.220703125,21037.4453125,-5.0,-5.0,21037.2578125,-5.0,94633.2109375,94633.734375,-5.0,-5.0,94633.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,4,0.8,"[16.030914306640625,-0.5248260498046875,1.5]","[-1.3723191022872925,-1.3365310430526733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0095882415771484,1.3658804893493652,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.066069602966309,8.066069602966309,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.9831275939941406,2.658274675342445,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.630096000553749,9,16162.6875,16162.76953125,-5.0,-5.0,16162.6123046875,-5.0,21809.82421875,21809.919921875,-5.0,-5.0,21809.845703125,-5.0,96552.96875,96553.25,-5.0,-5.0,96553.25,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,5,1.0,"[15.751836776733398,-0.8006877899169922,1.5]","[-1.395389199256897,-1.3793085813522339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.026360273361206,1.3769655227661133,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.806094169616699,7.806094169616699,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.027378559112549,2.512262175499519,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6404319994762773,9,16082.8056640625,16082.921875,-5.0,-5.0,16082.6748046875,-5.0,22205.375,22205.453125,-5.0,-5.0,22205.42578125,-5.0,97414.21875,97414.5546875,-5.0,-5.0,97414.5625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,6,1.2000000000000002,"[15.470685958862305,-1.0803937911987305,1.5]","[-1.4057551622390747,-1.3985297679901123,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0435023307800293,1.3746572732925415,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.602225303649902,7.602225303649902,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.945063352584839,2.3654818994330546,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6211559996008873,9,16032.3681640625,16032.4853515625,-5.0,-5.0,16032.271484375,-5.0,22406.703125,22406.806640625,-5.0,-5.0,22406.806640625,-5.0,97809.53125,97810.015625,-5.0,-5.0,97809.796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,7,1.4000000000000001,"[15.188603401184082,-1.3618271350860596,1.5]","[-1.4104129076004028,-1.4071663618087769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060883045196533,1.3662296533584595,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.369373321533203,7.369373321533203,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.762378692626953,2.216483384623887,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6451809997306555,9,15994.9267578125,15995.02734375,-5.0,-5.0,15994.8486328125,-5.0,22519.75,22519.857421875,-5.0,-5.0,22519.857421875,-5.0,97992.9609375,97993.4765625,-5.0,-5.0,97993.3125,-5.0,0.08208499848842621,0.08208498358726501,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,8,1.6,"[14.906102180480957,-1.6440365314483643,1.5]","[-1.4125057458877563,-1.4110469818115234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078439950942993,1.3549022674560547,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.15766716003418,7.15766716003418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.5137898921966553,2.061490486466712,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6340069996658713,9,15963.439453125,15963.5029296875,-5.0,-5.0,15963.4443359375,-5.0,22592.88671875,22592.990234375,-5.0,-5.0,22592.873046875,-5.0,98081.2421875,98081.9609375,-5.0,-5.0,98081.234375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,9,1.8,"[14.6234130859375,-1.9265947341918945,1.5]","[-1.4134461879730225,-1.4127906560897827,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.096142292022705,1.3420969247817993,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,6.923678398132324,6.923678398132324,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,3.23677134513855,1.897996487158182,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6298159998768824,9,15934.794921875,15934.8623046875,-5.0,-5.0,15934.8193359375,-5.0,22647.6953125,22647.78515625,-5.0,-5.0,22647.55859375,-5.0,98126.515625,98127.28125,-5.0,-5.0,98126.3125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,25,10,2.0,"[14.340639114379883,-2.2093095779418945,1.5]","[-1.41386878490448,-1.41357421875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1139719486236572,1.3284375667572021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.568258762359619,6.568258762359619,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.965951919555664,1.7267217336687193,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6326109998772154,9,15905.86328125,15905.923828125,-5.0,-5.0,15905.9072265625,-5.0,22701.484375,22701.61328125,-5.0,-5.0,22701.56640625,-5.0,98166.53125,98167.3046875,-5.0,-5.0,98166.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
