method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,1,0.2,"[-16.82431983947754,-0.47561734914779663,1.5]","[0.8783974051475525,-0.6643587350845337,0.0]","[1.0,-0.7563304901123047,-1.0]","[1.0,-0.7563304901123047,-1.0]",False,False,0.0,1.5495325326919556,0.8659113645553589,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.0151948928833,9.0151948928833,"[0.01636705920100212,0.19556663930416107,0.18257835507392883,0.17875653505325317,0.1543528139591217,0.12936487793922424,0.14301371574401855,0.0,0.0,0.0]",1.835816502571106,0.14301371574401855,0.20014941692352295,2.3091057261838666,1,1,4,accel_decel,low,ar1_velocity,1.5412579996336717,7,12446.4755859375,12446.6201171875,-5.0,-5.0,12446.6201171875,-5.0,43766.03515625,43766.30078125,-5.0,-5.0,43766.30078125,-5.0,80303.171875,80303.5,-5.0,-5.0,80303.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,2,0.4,"[-16.589628219604492,-0.6910737752914429,1.5]","[1.173455834388733,-1.0772820711135864,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0495808124542236,1.1460402011871338,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.387696266174316,8.387696266174316,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7836146354675293,1.9127636349380548,1,1,4,accel_decel,low,ar1_velocity,1.5281269998013158,7,15388.5234375,15388.9306640625,-5.0,-5.0,15388.5244140625,-5.0,46528.37890625,46529.65234375,-5.0,-5.0,46528.28515625,-5.0,93938.5078125,93941.25,-5.0,-5.0,93938.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.328420639038086,-0.9436378479003906,1.5]","[1.3060340881347656,-1.2628204822540283,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0646603107452393,1.2638187408447266,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.142645835876465,7.711645126342773,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8771719336509705,1.743873979015469,1,1,4,accel_decel,low,ar1_velocity,1.5351120000559604,7,15842.978515625,15843.5009765625,-5.0,-5.0,15843.0205078125,-5.0,47026.1953125,47027.8203125,-5.0,-5.0,47026.328125,-5.0,100116.1796875,100119.6484375,-5.0,-5.0,100116.015625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,4,0.8,"[-16.055299758911133,-1.212875485420227,1.5]","[1.365605354309082,-1.3461883068084717,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080836057662964,1.3088847398757935,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.941680431365967,6.941680431365967,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8435606360435486,2.20873429377812,1,1,16,sinusoidal_lateral,low,ar1_velocity,1.538184999844816,7,15813.796875,15814.19140625,-5.0,-5.0,15813.888671875,-5.0,46182.91796875,46184.015625,-5.0,-5.0,46183.18359375,-5.0,99547.375,99549.359375,-5.0,-5.0,99547.671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,5,1.0,"[-15.776824951171875,-1.4896050691604614,1.5]","[1.392372488975525,-1.3836477994918823,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.097567081451416,1.321395993232727,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.307896137237549,6.307896137237549,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0252587795257568,1.4073270121489405,1,1,4,accel_decel,low,ar1_velocity,1.544609999655222,7,15707.0576171875,15707.400390625,-5.0,-5.0,15707.01171875,-5.0,45237.53125,45238.5234375,-5.0,-5.0,45237.34765625,-5.0,97833.875,97835.546875,-5.0,-5.0,97833.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.49594497680664,-1.7697010040283203,1.5]","[1.4043997526168823,-1.4004794359207153,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1146066188812256,1.3192535638809204,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.603892803192139,5.603892803192139,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.083589792251587,1.243195975382765,1,1,4,accel_decel,low,ar1_velocity,1.5443309994225274,7,15689.5146484375,15689.7919921875,-5.0,-5.0,15689.4677734375,-5.0,44653.2421875,44654.140625,-5.0,-5.0,44653.09375,-5.0,96427.609375,96429.2265625,-5.0,-5.0,96427.34375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.213984489440918,-2.051309585571289,1.5]","[1.409803867340088,-1.4080424308776855,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1318392753601074,1.310415506362915,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.870917320251465,4.870917320251465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2794201374053955,1.0156821229453907,0,1,4,accel_decel,low,ar1_velocity,1.5750610000395682,7,15757.5380859375,15757.7568359375,-5.0,-5.0,15757.4921875,-5.0,44369.8046875,44370.6484375,-5.0,-5.0,44369.69921875,-5.0,95452.6640625,95454.1796875,-5.0,-5.0,95452.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,8,1.6,"[-14.931537628173828,-2.3335976600646973,1.5]","[1.4122321605682373,-1.4114407300949097,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1492090225219727,1.2984130382537842,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.119619846343994,4.119619846343994,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4492191076278687,0.7976480849742306,0,1,4,accel_decel,low,ar1_velocity,1.5731049998066737,7,15870.0712890625,15870.2529296875,-5.0,-5.0,15870.060546875,-5.0,44247.16015625,44247.9140625,-5.0,-5.0,44247.19921875,-5.0,94734.171875,94735.6015625,-5.0,-5.0,94734.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,9,1.8,"[-14.648873329162598,-2.6161911487579346,1.5]","[1.4133232831954956,-1.4129676818847656,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.16668701171875,1.2848087549209595,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.370229721069336,3.370229721069336,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5960832834243774,0.5884792149047471,0,0,4,accel_decel,low,ar1_velocity,1.5806480005267076,7,16009.0361328125,16009.23046875,-5.0,-5.0,16009.0498046875,-5.0,44225.03125,44225.7109375,-5.0,-5.0,44225.1171875,-5.0,94199.875,94200.9609375,-5.0,-5.0,94200.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,10,2.0,"[-14.366110801696777,-2.8989219665527344,1.5]","[1.4138134717941284,-1.4136537313461304,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1842548847198486,1.2702915668487549,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.677804470062256,2.677804470062256,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6932917833328247,0.4030665289435615,0,0,4,accel_decel,low,ar1_velocity,1.5432129994223942,7,16405.814453125,17682.58984375,-5.0,-5.0,17682.58984375,-5.0,45249.92578125,50730.55859375,-5.0,-5.0,50730.5546875,-5.0,96170.453125,109535.8515625,-5.0,-5.0,109535.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
