method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,1,0.2,"[-16.83136749267578,0.08657310903072357,1.5]","[0.8431626558303833,-0.7085416316986084,0.0]","[1.0,-0.8403379917144775,-1.0]","[1.0,-0.8403379917144775,-1.0]",False,False,0.0,1.6527824401855469,0.8529062271118164,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.56436538696289,8.56436538696289,"[0.10504556447267532,0.15744246542453766,0.10578572750091553,0.10711321234703064,0.08905452489852905,0.1251426637172699,0.15563945472240448,0.15477627515792847,0.0,0.0]",2.0584397315979004,0.08905452489852905,0.7710085511207581,2.6070044560386023,1,1,14,sinusoidal_lateral,low,sinusoidal_lateral,1.6770290003478294,8,12384.189453125,12384.3232421875,-5.0,-5.0,12384.25,-5.0,43251.93359375,43252.30859375,-5.0,-5.0,43251.98046875,-5.0,77374.515625,77375.265625,-5.0,-5.0,77374.65625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,2,0.4,"[-16.599842071533203,-0.13285383582115173,1.5]","[1.1576237678527832,-1.0971347093582153,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.985080599784851,1.1657458543777466,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.940390110015869,7.940390110015869,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5680900812149048,1.8748530486627095,0,0,0,ar1_velocity,medium,ar1_velocity,1.585398000315763,8,15557.546875,15557.7470703125,-5.0,-5.0,15557.7470703125,-5.0,47077.5234375,47077.9140625,-5.0,-5.0,47077.9140625,-5.0,95268.703125,95269.34375,-5.0,-5.0,95269.34375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.340057373046875,-0.3872019946575165,1.5]","[1.2989202737808228,-1.2717407941818237,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.000277280807495,1.2987439632415771,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.214410781860352,7.214410781860352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6880617141723633,1.6823729551115283,0,0,0,ar1_velocity,medium,ar1_velocity,1.6256259996225708,8,15876.7109375,15877.064453125,-5.0,-5.0,15876.865234375,-5.0,47113.03125,47114.171875,-5.0,-5.0,47113.20703125,-5.0,100404.765625,100407.0546875,-5.0,-5.0,100404.890625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,4,0.8,"[-16.067575454711914,-0.6572412848472595,1.5]","[1.3624088764190674,-1.350196361541748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.016542673110962,1.3511474132537842,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.4533305168151855,6.4533305168151855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1118093729019165,2.207808506597666,1,1,23,accel_decel,low,ar1_velocity,1.6848519999257405,8,15832.984375,15833.185546875,-5.0,-5.0,15833.1552734375,-5.0,46212.59765625,46213.12109375,-5.0,-5.0,46212.78515625,-5.0,99632.0,99633.1015625,-5.0,-5.0,99631.953125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,5,1.0,"[-15.789388656616211,-0.9343310594558716,1.5]","[1.390936255455017,-1.3854488134384155,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0333664417266846,1.3674293756484985,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.6932268142700195,5.6932268142700195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5488550662994385,1.116442461007969,0,0,5,ar1_velocity,low,ar1_velocity,1.6563560002396116,8,15725.705078125,15725.986328125,-5.0,-5.0,15725.751953125,-5.0,45250.90625,45251.66015625,-5.0,-5.0,45250.7578125,-5.0,97833.1171875,97834.9296875,-5.0,-5.0,97832.421875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.508637428283691,-1.2145888805389404,1.5]","[1.4037543535232544,-1.4012887477874756,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0505154132843018,1.3674426078796387,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,4.97327184677124,4.97327184677124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6472285985946655,0.9678687512702823,0,0,5,ar1_velocity,low,ar1_velocity,1.6605470000286005,8,15709.3203125,15709.5859375,-5.0,-5.0,15709.298828125,-5.0,44654.265625,44655.28515625,-5.0,-5.0,44653.734375,-5.0,96367.2578125,96369.203125,-5.0,-5.0,96365.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.226734161376953,-1.4962700605392456,1.5]","[1.4095139503479004,-1.4084060192108154,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0678815841674805,1.3600304126739502,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.349418640136719,4.349418640136719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7291224002838135,1.1987664700247982,0,0,15,ar1_velocity,high,ar1_velocity,1.630374999876949,8,15781.705078125,15781.984375,-5.0,-5.0,15781.7158203125,-5.0,44366.7265625,44367.66796875,-5.0,-5.0,44366.20703125,-5.0,95357.921875,95359.625,-5.0,-5.0,95356.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,8,1.6,"[-14.944314002990723,-1.7785909175872803,1.5]","[1.4121018648147583,-1.4116040468215942,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0854122638702393,1.3491250276565552,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.7317464351654053,3.7317464351654053,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8998769521713257,1.05075015528852,0,0,15,ar1_velocity,high,sinusoidal_lateral,1.6379179996874882,8,15901.900390625,15902.1748046875,-5.0,-5.0,15902.009765625,-5.0,44251.6484375,44252.39453125,-5.0,-5.0,44251.5546875,-5.0,94633.5703125,94635.234375,-5.0,-5.0,94632.734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,9,1.8,"[-14.661661148071289,-2.061199188232422,1.5]","[1.4132647514343262,-1.4130409955978394,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103081226348877,1.3364719152450562,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.2593538761138916,3.2593538761138916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.979768991470337,0.6698513890996655,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6286990003209212,8,16048.25390625,16048.5107421875,-5.0,-5.0,16048.4501953125,-5.0,44233.8125,44234.578125,-5.0,-5.0,44233.875,-5.0,94088.8984375,94090.5546875,-5.0,-5.0,94088.265625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,10,2.0,"[-14.37890338897705,-2.3439364433288574,1.5]","[1.4137872457504272,-1.4136866331100464,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208722591400146,1.3228422403335571,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.9408926963806152,2.9408926963806152,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9862569570541382,0.4987032450960851,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6345659996659379,8,16292.7333984375,16462.810546875,-5.0,-5.0,16462.810546875,-5.0,44534.1875,45271.22265625,-5.0,-5.0,45271.22265625,-5.0,94237.546875,95975.28125,-5.0,-5.0,95975.28125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
