method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,1,0.2,"[16.80742835998535,-0.21502888202667236,1.5]","[-0.9628604650497437,-0.53465336561203,0.0]","[-1.0,-0.5552760362625122,0.1578560471534729]","[-1.0,-0.5552760362625122,0.1578560471534729]",False,False,0.0,1.1604677438735962,0.9491186738014221,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.796482563018799,7.796482563018799,"[0.11912862956523895,0.15613499283790588,0.10417860001325607,0.14474084973335266,0.15817521512508392,0.16903306543827057,0.11957136541604996,0.029037287458777428,0.0,0.0]",2.007657766342163,0.14474084973335266,0.23291409015655518,2.9254992445657897,1,1,16,linear,low,ar1_velocity,1.5842800003156299,8,13002.5048828125,13002.6201171875,-5.0,-5.0,13002.4345703125,-5.0,9674.666015625,9674.703125,-5.0,-5.0,9674.7001953125,-5.0,28342.68359375,28342.9140625,-5.0,-5.0,28342.828125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,2,0.4,"[16.5620059967041,-0.4156244099140167,1.5]","[-1.227108359336853,-1.0029776096343994,0.0]","[-1.0,-0.9600676894187927,1.0]","[-1.0,-0.9600676894187927,1.0]",False,False,0.0,1.9817684888839722,1.1951279640197754,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.221922397613525,7.221922397613525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4752352237701416,1.7062964061241193,0,1,1,ar1_velocity,medium,ar1_velocity,1.579251999828557,8,16580.48828125,16580.55078125,-5.0,-5.0,16580.466796875,-5.0,19502.14453125,19502.30859375,-5.0,-5.0,19502.30859375,-5.0,87918.34375,87919.0703125,-5.0,-5.0,87918.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,3,0.6000000000000001,"[16.295978546142578,-0.6615110635757446,1.5]","[-1.3301417827606201,-1.229433298110962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0763003826141357,1.2813005447387695,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,6.577755451202393,6.577755451202393,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3743584156036377,2.5985424465557747,0,1,20,sinusoidal_lateral,low,ar1_velocity,1.589307999893208,8,16319.5634765625,16319.6533203125,-5.0,-5.0,16319.548828125,-5.0,21040.9453125,21041.189453125,-5.0,-5.0,21041.189453125,-5.0,94626.1796875,94627.3203125,-5.0,-5.0,94626.984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,4,0.8,"[16.02069091796875,-0.9277483224868774,1.5]","[-1.3764376640319824,-1.3311864137649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0923068523406982,1.3119720220565796,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,5.956743240356445,5.956743240356445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.676078200340271,1.3717290451608601,0,0,1,ar1_velocity,medium,ar1_velocity,1.6381969999201829,8,16175.6708984375,16175.7841796875,-5.0,-5.0,16175.5537109375,-5.0,21808.4296875,21808.74609375,-5.0,-5.0,21808.74609375,-5.0,96549.96875,96551.2421875,-5.0,-5.0,96550.796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,5,1.0,"[15.741243362426758,-1.203129768371582,1.5]","[-1.3972396850585938,-1.3769069910049438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108957290649414,1.317866563796997,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,5.32943868637085,5.32943868637085,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8752684593200684,1.1777988874684258,0,0,1,ar1_velocity,medium,ar1_velocity,1.703290000477864,8,16089.048828125,16089.0986328125,-5.0,-5.0,16089.044921875,-5.0,22199.42578125,22199.65234375,-5.0,-5.0,22199.65234375,-5.0,97398.078125,97399.2421875,-5.0,-5.0,97398.734375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,6,1.2000000000000002,"[15.459925651550293,-1.4826198816299438,1.5]","[-1.4065866470336914,-1.3974506855010986,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.12595272064209,1.3126327991485596,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,4.712658405303955,4.712658405303955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7844234704971313,1.0414009000896962,0,0,1,ar1_velocity,medium,ar1_velocity,1.6354030003640219,8,16038.361328125,16038.451171875,-5.0,-5.0,16038.3486328125,-5.0,22399.11328125,22399.33984375,-5.0,-5.0,22399.326171875,-5.0,97800.8359375,97802.0390625,-5.0,-5.0,97801.640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,7,1.4000000000000001,"[15.17776870727539,-1.7639561891555786,1.5]","[-1.410786509513855,-1.4066815376281738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1431546211242676,1.3023029565811157,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,4.108189582824707,4.108189582824707,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8174127340316772,0.8739886943482785,0,0,1,ar1_velocity,medium,ar1_velocity,1.6923949997362797,8,16001.51953125,16001.57421875,-5.0,-5.0,16001.4599609375,-5.0,22510.41796875,22510.736328125,-5.0,-5.0,22510.734375,-5.0,97987.1875,97988.4296875,-5.0,-5.0,97988.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,8,1.6,"[14.895234107971191,-2.0461220741271973,1.5]","[-1.4126737117767334,-1.4108291864395142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160496711730957,1.289534330368042,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,3.5527052879333496,3.5527052879333496,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9208388328552246,0.7217029633375232,0,0,1,ar1_velocity,medium,ar1_velocity,1.6345659996659379,8,15971.0068359375,15971.083984375,-5.0,-5.0,15970.9609375,-5.0,22581.56640625,22581.806640625,-5.0,-5.0,22581.806640625,-5.0,98076.421875,98077.6796875,-5.0,-5.0,98077.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,9,1.8,"[14.612529754638672,-2.328660726547241,1.5]","[-1.413521647453308,-1.412692904472351,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.177945137023926,1.275492787361145,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.0112669467926025,3.0112669467926025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8799514770507812,0.5539113828665977,0,0,1,ar1_velocity,medium,ar1_velocity,1.5876330007813522,8,15943.548828125,15943.6630859375,-5.0,-5.0,15943.5107421875,-5.0,22634.46484375,22634.7109375,-5.0,-5.0,22634.7109375,-5.0,98121.875,98122.9296875,-5.0,-5.0,98122.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,10,2.0,"[14.32974910736084,-2.6113667488098145,1.5]","[-1.4139026403427124,-1.4135302305221558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.19547963142395,1.2606871128082275,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,2.5270841121673584,2.5270841121673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8598737716674805,0.4008202387888049,0,0,1,ar1_velocity,medium,ar1_velocity,1.582883000082802,8,15906.4248046875,15917.2890625,-5.0,-5.0,15830.8818359375,-5.0,22502.0703125,22680.732421875,-5.0,-5.0,21252.4609375,-5.0,97998.421875,98151.546875,-5.0,-5.0,96931.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
