method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,1,0.2,"[16.809402465820312,-0.15692172944545746,1.5]","[-0.952985942363739,-0.5520617961883545,0.0]","[-1.0,-0.579296886920929,0.17566604912281036]","[-1.0,-0.579296886920929,0.17566604912281036]",False,False,0.0,1.171477198600769,0.9494031667709351,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.118666648864746,8.118666648864746,"[0.12213608622550964,0.19203519821166992,0.18398495018482208,0.04190830513834953,0.13235709071159363,0.17779862880706787,0.12663419544696808,0.023145627230405807,0.0,0.0]",1.941676139831543,0.023145627230405807,0.2753908038139343,3.2064862052207017,1,1,12,accel_decel,low,sinusoidal_lateral,1.6273020000880933,8,12934.935546875,12935.056640625,-5.0,-5.0,12934.9736328125,-5.0,9380.12109375,9380.2080078125,-5.0,-5.0,9380.2041015625,-5.0,30936.28125,30936.4609375,-5.0,-5.0,30936.17578125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,2,0.4,"[16.566049575805664,-0.36030280590057373,1.5]","[-1.216764211654663,-1.0169053077697754,0.0]","[-1.0,-0.9750024080276489,1.0]","[-1.0,-0.9750024080276489,1.0]",False,False,0.0,1.9749685525894165,1.2038971185684204,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.709409236907959,7.709409236907959,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8400955200195312,2.2423896754544512,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5655619999961345,8,16515.607421875,16515.703125,-5.0,-5.0,16515.583984375,-5.0,19681.609375,19681.701171875,-5.0,-5.0,19681.580078125,-5.0,89111.4609375,89112.0,-5.0,-5.0,89111.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,3,0.6000000000000001,"[16.30095100402832,-0.6074410676956177,1.5]","[-1.3254938125610352,-1.2356914281845093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0397510528564453,1.3004175424575806,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.284499645233154,7.284499645233154,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.589189052581787,2.2187393642790454,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5884710001046187,8,16307.791015625,16307.8525390625,-5.0,-5.0,16307.76953125,-5.0,21039.87890625,21039.994140625,-5.0,-5.0,21039.90625,-5.0,94632.859375,94633.3125,-5.0,-5.0,94632.84375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,4,0.8,"[16.026081085205078,-0.8742407560348511,1.5]","[-1.3743492364883423,-1.333998441696167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.055828809738159,1.3360254764556885,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.855375289916992,6.855375289916992,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4218168258666992,2.153650173716103,0,1,5,accel_decel,medium,sinusoidal_lateral,1.6144510000231094,8,16169.1552734375,16169.232421875,-5.0,-5.0,16169.0927734375,-5.0,21809.353515625,21809.51171875,-5.0,-5.0,21809.34765625,-5.0,96552.84375,96553.484375,-5.0,-5.0,96552.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,5,1.0,"[15.746820449829102,-1.1498749256134033,1.5]","[-1.3963013887405396,-1.3781706094741821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.072553873062134,1.3444100618362427,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.418932914733887,6.418932914733887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.435770034790039,2.0091337608173987,0,1,5,accel_decel,medium,sinusoidal_lateral,1.6094229995360365,8,16086.076171875,16086.1787109375,-5.0,-5.0,16086.0537109375,-5.0,22202.279296875,22202.390625,-5.0,-5.0,22202.3046875,-5.0,97406.8046875,97407.5703125,-5.0,-5.0,97406.859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,6,1.2000000000000002,"[15.465587615966797,-1.429478645324707,1.5]","[-1.4061651229858398,-1.3980183601379395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0896341800689697,1.3405582904815674,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.980589389801025,5.980589389801025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.450729250907898,1.8632309767084134,0,1,5,accel_decel,medium,sinusoidal_lateral,1.6158480002559372,8,16035.60546875,16035.6728515625,-5.0,-5.0,16035.607421875,-5.0,22402.5625,22402.724609375,-5.0,-5.0,22402.580078125,-5.0,97805.328125,97806.0078125,-5.0,-5.0,97805.46875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,7,1.4000000000000001,"[15.183467864990234,-1.7108659744262695,1.5]","[-1.4105972051620483,-1.406936526298523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.106935977935791,1.3311092853546143,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.543108940124512,5.543108940124512,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.466139793395996,1.7167052303941273,0,1,5,accel_decel,medium,sinusoidal_lateral,1.5817649991731741,8,15998.5380859375,15998.6083984375,-5.0,-5.0,15998.5107421875,-5.0,22514.61328125,22514.78515625,-5.0,-5.0,22514.64453125,-5.0,97990.15625,97990.8203125,-5.0,-5.0,97990.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,8,1.6,"[14.90095043182373,-1.993054747581482,1.5]","[-1.4125885963439941,-1.4109437465667725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.124393939971924,1.3189955949783325,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.086845397949219,5.086845397949219,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7152891159057617,1.463913061250894,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5851180005483911,8,15967.630859375,15967.6767578125,-5.0,-5.0,15967.55078125,-5.0,22586.646484375,22586.798828125,-5.0,-5.0,22586.6796875,-5.0,98078.828125,98079.359375,-5.0,-5.0,98078.84375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,9,1.8,"[14.618253707885742,-2.2756035327911377,1.5]","[-1.4134833812713623,-1.4127442836761475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1419761180877686,1.3055076599121094,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.6175103187561035,4.6175103187561035,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.928143858909607,1.2217684714349797,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5560639994873782,8,15939.615234375,15939.7412109375,-5.0,-5.0,15939.5595703125,-5.0,22640.37890625,22640.5234375,-5.0,-5.0,22640.373046875,-5.0,98124.171875,98124.7265625,-5.0,-5.0,98124.109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,39,10,2.0,"[14.335476875305176,-2.558314323425293,1.5]","[-1.413885474205017,-1.4135533571243286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159663200378418,1.291210651397705,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.144052505493164,4.144052505493164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9511785507202148,1.5743596185036068,0,0,18,accel_decel,medium,sinusoidal_lateral,1.548242000353639,8,15912.1826171875,15912.2646484375,-5.0,-5.0,15912.1572265625,-5.0,22690.00390625,22690.103515625,-5.0,-5.0,22690.029296875,-5.0,98158.2109375,98158.65625,-5.0,-5.0,98158.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
