method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,1,0.2,"[-16.825048446655273,-0.38343942165374756,1.5]","[0.8747622966766357,-0.669137716293335,0.0]","[1.0,-0.764936625957489,-1.0]","[1.0,-0.764936625957489,-1.0]",False,False,0.0,1.5338668823242188,0.8734233379364014,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.677896499633789,8.644201278686523,"[0.17310872673988342,0.04533753544092178,0.17408180236816406,0.10074224323034286,0.1947687417268753,0.23642149567604065,0.07553950697183609,0.0,0.0,0.0]",1.8341281414031982,0.1947687417268753,3.3194358348846436,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5501970001423615,7,12498.740234375,12498.951171875,-5.0,-5.0,12498.921875,-5.0,43780.01953125,43780.55859375,-5.0,-5.0,43780.375,-5.0,80068.1328125,80068.8515625,-5.0,-5.0,80068.796875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,2,0.4,"[-16.59068489074707,-0.5993252992630005,1.5]","[1.171822428703308,-1.0794293880462646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0168068408966064,1.1626715660095215,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.72148323059082,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.604605793952942,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5647249992980505,7,15408.2255859375,15408.6875,-5.0,-5.0,15408.6875,-5.0,46588.69921875,46590.0546875,-5.0,-5.0,46590.0546875,-5.0,94077.2265625,94080.359375,-5.0,-5.0,94080.359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.32962417602539,-0.852082371711731,1.5]","[1.305300235748291,-1.2637853622436523,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0319149494171143,1.2848010063171387,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.778483390808105,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.149867534637451,4.5,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5527109999311506,7,15848.322265625,15848.7392578125,-5.0,-5.0,15848.5849609375,-5.0,47032.09375,47033.51953125,-5.0,-5.0,47032.8671875,-5.0,100122.8515625,100126.109375,-5.0,-5.0,100124.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,4,0.8,"[-16.056568145751953,-1.1214067935943604,1.5]","[1.3652756214141846,-1.3466217517852783,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0481302738189697,1.332063913345337,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,8.850044250488281,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1634840965271,4.420321542390765,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5454479998879833,7,15819.2216796875,15819.51953125,-5.0,-5.0,15819.51953125,-5.0,46179.6640625,46180.5,-5.0,-5.0,46180.5,-5.0,99518.375,99520.125,-5.0,-5.0,99520.125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,5,1.0,"[-15.778122901916504,-1.3981753587722778,1.5]","[1.3922243118286133,-1.3838425874710083,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0649144649505615,1.3457963466644287,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,8.936142921447754,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.178832530975342,4.29172183456965,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5465649994439445,7,15715.603515625,15715.94140625,-5.0,-5.0,15715.900390625,-5.0,45234.5,45235.4375,-5.0,-5.0,45235.3203125,-5.0,97791.4296875,97793.1953125,-5.0,-5.0,97793.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.4972562789917,-1.6782886981964111,1.5]","[1.4043331146240234,-1.4005669355392456,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0820209980010986,1.344433307647705,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,8.803882598876953,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.124827861785889,4.5,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5812069996172795,7,15700.810546875,15701.1533203125,-5.0,-5.0,15700.9521484375,-5.0,44649.1796875,44650.19921875,-5.0,-5.0,44649.609375,-5.0,96371.0546875,96373.0859375,-5.0,-5.0,96371.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.215301513671875,-1.9599050283432007,1.5]","[1.4097739458084106,-1.4080817699432373,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099335193634033,1.3361756801605225,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,8.682199478149414,8.644201278686523,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0763444900512695,4.5,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.585396999871591,7,15772.1982421875,15772.515625,-5.0,-5.0,15772.2724609375,-5.0,44366.23828125,44367.28515625,-5.0,-5.0,44366.5078125,-5.0,95386.375,95388.4453125,-5.0,-5.0,95386.84375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,8,1.6,"[-14.932857513427734,-2.242196798324585,1.5]","[1.412218689918518,-1.4114583730697632,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1168019771575928,1.3246641159057617,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,8.332412719726562,8.332412719726562,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.045071601867676,4.5,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.581765999617346,7,15889.4580078125,15889.734375,-5.0,-5.0,15889.48046875,-5.0,44249.6953125,44250.69140625,-5.0,-5.0,44249.71875,-5.0,94670.671875,94672.5625,-5.0,-5.0,94670.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,9,1.8,"[-14.65019416809082,-2.524791955947876,1.5]","[1.4133172035217285,-1.412975549697876,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1343932151794434,1.311511754989624,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,8.011598587036133,8.011598587036133,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.031503200531006,4.5,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5823240000827354,7,16032.5693359375,16032.7880859375,-5.0,-5.0,16032.607421875,-5.0,44230.46484375,44231.36328125,-5.0,-5.0,44230.578125,-5.0,94132.9921875,94134.7421875,-5.0,-5.0,94133.375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,19,10,2.0,"[-14.367431640625,-2.807523488998413,1.5]","[1.4138107299804688,-1.413657307624817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1520915031433105,1.2974295616149902,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,7.737701416015625,7.737701416015625,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.035845756530762,4.5,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.53176000003441,7,16237.521484375,16237.693359375,-5.0,-5.0,16237.50390625,-5.0,44391.1953125,44391.5078125,-5.0,-5.0,44391.15625,-5.0,93970.25,93970.84375,-5.0,-5.0,93970.375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
