method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9971723556518555,0.7798659801483154,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.019604682922363,7.019604682922363,"[0.14687296748161316,0.1432238072156906,0.15269269049167633,0.15928037464618683,0.3979300856590271,0.0,0.0,0.0,0.0,0.0]",1.506319522857666,0.15269269049167633,2.114907741546631,1.696049559546279,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4873410000291187,5,13334.537109375,13334.5947265625,-5.0,-5.0,13334.513671875,-5.0,44346.50390625,44346.73828125,-5.0,-5.0,44346.3828125,-5.0,79449.3671875,79449.7421875,-5.0,-5.0,79449.140625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.01055645942688,1.1226997375488281,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.526050090789795,6.526050090789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2720258235931396,1.5899523596569074,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4876200002618134,5,15804.0283203125,15804.072265625,-5.0,-5.0,15803.9443359375,-5.0,47801.89453125,47802.0,-5.0,-5.0,47801.6796875,-5.0,97023.8203125,97024.03125,-5.0,-5.0,97023.625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.025911808013916,1.2690397500991821,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.036665916442871,6.036665916442871,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.525543451309204,1.4837457849173794,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4862230000289856,5,15927.0439453125,15927.07421875,-5.0,-5.0,15926.9833984375,-5.0,47290.84375,47290.953125,-5.0,-5.0,47290.6640625,-5.0,101030.90625,101031.15625,-5.0,-5.0,101030.828125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.042231321334839,1.3273041248321533,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.5902533531188965,5.5902533531188965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.551898956298828,1.6257141297360471,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4865020002616802,5,15849.9423828125,15849.9990234375,-5.0,-5.0,15849.904296875,-5.0,46305.078125,46305.19921875,-5.0,-5.0,46304.95703125,-5.0,99983.0078125,99983.125,-5.0,-5.0,99983.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.059056282043457,1.346069097518921,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.209488391876221,5.209488391876221,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8107194900512695,1.4885307025162242,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5325969998229994,5,15726.7216796875,15726.8193359375,-5.0,-5.0,15726.740234375,-5.0,45307.375,45307.5,-5.0,-5.0,45307.36328125,-5.0,98069.140625,98069.4140625,-5.0,-5.0,98069.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0761771202087402,1.3470357656478882,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.906894683837891,4.906894683837891,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8344168663024902,1.4521928913826923,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5172319999692263,5,15697.6904296875,15697.7666015625,-5.0,-5.0,15697.7373046875,-5.0,44683.73828125,44683.98828125,-5.0,-5.0,44683.7578125,-5.0,96533.1015625,96533.640625,-5.0,-5.0,96533.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0934948921203613,1.3398836851119995,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.686761379241943,4.686761379241943,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.865926504135132,1.3330541697931095,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4775620002183132,5,15762.275390625,15762.34375,-5.0,-5.0,15762.34375,-5.0,44382.48828125,44382.62109375,-5.0,-5.0,44382.6015625,-5.0,95492.703125,95493.015625,-5.0,-5.0,95493.015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110962152481079,1.3289228677749634,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.545562744140625,4.545562744140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9880106449127197,1.2378747196290938,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4725339997312403,5,15875.287109375,15875.3701171875,-5.0,-5.0,15875.3701171875,-5.0,44252.27734375,44252.4765625,-5.0,-5.0,44252.4765625,-5.0,94738.953125,94739.5,-5.0,-5.0,94739.5,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1285533905029297,1.316070318222046,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.467619895935059,4.467619895935059,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2421696186065674,1.0534412108524656,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4616389998991508,5,16016.90625,16016.9677734375,-5.0,-5.0,16016.9453125,-5.0,44228.34765625,44228.57421875,-5.0,-5.0,44228.18359375,-5.0,94185.46875,94186.21875,-5.0,-5.0,94184.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1462533473968506,1.3021749258041382,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.231204986572266,4.231204986572266,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.330162525177002,0.9079830126096707,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4739309999640682,5,16211.111328125,16211.185546875,-5.0,-5.0,16211.185546875,-5.0,44358.5625,44358.734375,-5.0,-5.0,44358.5546875,-5.0,93954.5390625,93955.0390625,-5.0,-5.0,93954.2109375,-5.0,0.08208498358726501,0.08208499848842621,0.550000011920929
