method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,1,0.2,"[-16.82683753967285,-1.0996856689453125,1.5]","[0.8658097386360168,-0.6806819438934326,0.0]","[1.0,-0.7861796021461487,-1.0]","[1.0,-0.7861796021461487,-1.0]",False,False,0.0,1.5678377151489258,0.8673449754714966,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.476666450500488,9.476666450500488,"[0.11646099388599396,0.16832078993320465,0.11402823776006699,0.1637212336063385,0.15903235971927643,0.12389206886291504,0.15454430878162384,0.0,0.0,0.0]",1.933911681175232,0.12389206886291504,2.6709086894989014,3.211510935767538,0,0,2,sinusoidal_lateral,high,linear,1.6063500006566755,7,12573.4521484375,12573.54296875,-5.0,-5.0,12573.4384765625,-5.0,43810.95703125,43811.24609375,-5.0,-5.0,43810.9296875,-5.0,79515.421875,79516.390625,-5.0,-5.0,79515.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,2,0.4,"[-16.593276977539062,-1.3166090250015259,1.5]","[1.1677998304367065,-1.0846165418624878,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008348226547241,1.163252830505371,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.293091773986816,9.293091773986816,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1259419918060303,4.376956702630537,0,0,9,crossing_or_sudden_threat,high,linear,1.6141719997904147,7,15454.5859375,15454.8642578125,-5.0,-5.0,15454.6240234375,-5.0,46740.3203125,46741.203125,-5.0,-5.0,46740.4375,-5.0,94446.9453125,94448.90625,-5.0,-5.0,94447.140625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.332578659057617,-1.5698322057724,1.5]","[1.303492784500122,-1.2661160230636597,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0234837532043457,1.2884469032287598,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.109021186828613,9.109021186828613,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1538288593292236,4.268440372862882,0,0,9,crossing_or_sudden_threat,high,linear,1.5504769999097334,7,15856.396484375,15856.8115234375,-5.0,-5.0,15856.4658203125,-5.0,47055.09765625,47056.31640625,-5.0,-5.0,47055.30078125,-5.0,100204.625,100207.1015625,-5.0,-5.0,100205.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,4,0.8,"[-16.0596866607666,-1.8393659591674805,1.5]","[1.364463448524475,-1.347669005393982,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.039715528488159,1.3371561765670776,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.92910385131836,8.92910385131836,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1812896728515625,4.150631192857138,0,0,9,crossing_or_sudden_threat,high,linear,1.5563440001642448,7,15823.1083984375,15823.4365234375,-5.0,-5.0,15823.2099609375,-5.0,46189.17578125,46190.2890625,-5.0,-5.0,46189.46875,-5.0,99552.078125,99554.5234375,-5.0,-5.0,99552.703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,5,1.0,"[-15.781314849853516,-2.1162285804748535,1.5]","[1.3918594121932983,-1.3843131065368652,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0565123558044434,1.3516027927398682,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.757701873779297,8.757701873779297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2085580825805664,4.0286458929817295,0,0,9,crossing_or_sudden_threat,high,linear,1.54600699988805,7,15718.3505859375,15718.5830078125,-5.0,-5.0,15718.44921875,-5.0,45239.1796875,45240.2578125,-5.0,-5.0,45239.47265625,-5.0,97804.1953125,97806.3671875,-5.0,-5.0,97804.84375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.500480651855469,-2.3963842391967773,1.5]","[1.4041692018508911,-1.4007784128189087,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0736324787139893,1.3506226539611816,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.596342086791992,8.596342086791992,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2357397079467773,3.90478414072983,0,0,9,crossing_or_sudden_threat,high,linear,1.5306420000342769,7,15703.0859375,15703.2890625,-5.0,-5.0,15703.1943359375,-5.0,44650.6796875,44651.7265625,-5.0,-5.0,44651.01171875,-5.0,96370.9140625,96372.90625,-5.0,-5.0,96371.609375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.21854019165039,-2.6780195236206055,1.5]","[1.4097002744674683,-1.4081767797470093,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0909628868103027,1.342597484588623,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.445862770080566,8.445862770080566,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.262883186340332,3.780079534710344,0,0,9,crossing_or_sudden_threat,high,linear,1.5471240003535058,7,15774.7314453125,15774.984375,-5.0,-5.0,15774.8154296875,-5.0,44366.50390625,44367.58984375,-5.0,-5.0,44366.76171875,-5.0,95379.4375,95381.609375,-5.0,-5.0,95379.953125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,8,1.6,"[-14.936102867126465,-2.960319757461548,1.5]","[1.412185549736023,-1.4115010499954224,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1084492206573486,1.3312509059906006,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.28692626953125,8.28692626953125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.290009021759033,3.654995823318734,0,0,9,crossing_or_sudden_threat,high,linear,1.5758990002723294,7,15892.7490234375,15892.9755859375,-5.0,-5.0,15892.861328125,-5.0,44250.26171875,44251.27734375,-5.0,-5.0,44250.53125,-5.0,94661.0703125,94663.0859375,-5.0,-5.0,94661.546875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,9,1.8,"[-14.6534423828125,-3.2429187297821045,1.5]","[1.4133023023605347,-1.4129947423934937,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.126063585281372,1.3182330131530762,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.080168724060059,8.080168724060059,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.480694055557251,1.7978375706259726,0,0,9,crossing_or_sudden_threat,high,linear,1.6004839999368414,7,16036.708984375,16036.919921875,-5.0,-5.0,16036.4765625,-5.0,44231.41796875,44231.98828125,-5.0,-5.0,44230.75390625,-5.0,94121.515625,94122.953125,-5.0,-5.0,94120.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,10,2.0,"[-14.370681762695312,-3.5256519317626953,1.5]","[1.413804054260254,-1.4136658906936646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143789052963257,1.304272174835205,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.514581680297852,7.514581680297852,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5110909938812256,1.6380292763941127,0,0,9,crossing_or_sudden_threat,high,linear,1.5812070005267742,7,16245.705078125,16245.767578125,-5.0,-5.0,16245.6123046875,-5.0,44401.26953125,44401.890625,-5.0,-5.0,44400.9140625,-5.0,93975.3828125,93976.40625,-5.0,-5.0,93974.640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,11,2.2,"[-14.087875366210938,-3.808445453643799,1.5]","[1.414029598236084,-1.413967490196228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.161613702774048,1.2896872758865356,5,5,high,linear,0.86581856081443,5.452565204391438,3.2525652043914377,6.9634690284729,6.9634690284729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5414845943450928,1.4782021984014977,0,0,9,crossing_or_sudden_threat,high,linear,1.5823250005269074,7,16505.41796875,16505.4765625,-5.0,-5.0,16505.328125,-5.0,44723.59765625,44724.3046875,-5.0,-5.0,44723.28515625,-5.0,94157.765625,94159.0,-5.0,-5.0,94157.1640625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,12,2.4000000000000004,"[-13.805048942565918,-4.09126615524292,1.5]","[1.4141309261322021,-1.4141030311584473,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.17952823638916,1.2746155261993408,5,5,high,linear,0.86581856081443,5.452565204391438,3.0525652043914375,6.430612564086914,6.430612564086914,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5718767642974854,1.3183670039690503,0,0,9,crossing_or_sudden_threat,high,linear,1.5415380003105383,7,16724.06640625,16724.142578125,-5.0,-5.0,16724.017578125,-5.0,45059.36328125,45059.86328125,-5.0,-5.0,45059.09375,-5.0,94589.0546875,94589.8046875,-5.0,-5.0,94588.46875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
