method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,1,0.2,"[16.809043884277344,-0.9231402277946472,1.5]","[-0.9547770619392395,-0.5489583611488342,0.0]","[-1.0,-0.5749597549438477,0.12265866249799728]","[-1.0,-0.5749597549438477,0.12265866249799728]",False,False,0.0,1.106175422668457,0.9664838314056396,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.56178092956543,8.56178092956543,"[0.10546918213367462,0.31027525663375854,0.0987774059176445,0.10581757128238678,0.10351327806711197,0.06770758330821991,0.09133259207010269,0.11710712313652039,0.0,0.0]",1.953495979309082,0.31027525663375854,1.7053358554840088,4.207929185266071,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5535500006080838,8,12909.349609375,12909.451171875,-5.0,-5.0,12909.322265625,-5.0,9055.75,9056.05078125,-5.0,-5.0,9055.822265625,-5.0,28655.279296875,28655.49609375,-5.0,-5.0,28655.197265625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,2,0.4,"[16.566926956176758,-1.1276614665985107,1.5]","[-1.2105885744094849,-1.0226061344146729,0.0]","[-1.0,-0.9927884340286255,0.9993318915367126]","[-1.0,-0.9927884340286255,0.9993318915367126]",False,False,0.0,1.953722357749939,1.2265980243682861,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.32862377166748,8.32862377166748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9748575687408447,2.885908499889685,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.567796999552229,8,16441.34765625,16441.3984375,-5.0,-5.0,16441.353515625,-5.0,19916.109375,19916.3046875,-5.0,-5.0,19916.087890625,-5.0,90526.4140625,90527.34375,-5.0,-5.0,90526.140625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,3,0.6000000000000001,"[16.302383422851562,-1.375312089920044,1.5]","[-1.3227189779281616,-1.2382529973983765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.982939600944519,1.3331891298294067,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.061968803405762,8.061968803405762,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9034597873687744,2.8094568959958903,0,0,18,accel_decel,low,crossing_or_sudden_threat,1.5630480002073455,8,16301.0810546875,16301.1396484375,-5.0,-5.0,16301.0771484375,-5.0,21035.658203125,21035.890625,-5.0,-5.0,21035.421875,-5.0,94621.46875,94622.4453125,-5.0,-5.0,94620.765625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,4,0.8,"[16.02776336669922,-1.6423419713974,1.5]","[-1.3731024265289307,-1.3351494073867798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9990397691726685,1.3737431764602661,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.782761573791504,7.782761573791504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.007500648498535,2.6195793846513555,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5563429997200728,8,16164.279296875,16164.3271484375,-5.0,-5.0,16164.283203125,-5.0,21809.49609375,21809.6328125,-5.0,-5.0,21809.392578125,-5.0,96546.890625,96547.34375,-5.0,-5.0,96546.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,5,1.0,"[15.748615264892578,-1.9180794954299927,1.5]","[-1.3957411050796509,-1.3786877393722534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.015807867050171,1.3847566843032837,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.500640869140625,7.500640869140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.015086650848389,2.4875763459351465,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5647239997633733,8,16082.6328125,16082.7080078125,-5.0,-5.0,16082.6416015625,-5.0,22205.77734375,22205.9609375,-5.0,-5.0,22205.703125,-5.0,97409.328125,97409.953125,-5.0,-5.0,97409.046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,6,1.2000000000000002,"[15.467432975769043,-2.1977295875549316,1.5]","[-1.4059133529663086,-1.3982508182525635,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.032954692840576,1.3824868202209473,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.220211505889893,7.220211505889893,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.023756504058838,2.3538949025044067,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5624899997419561,8,16031.62890625,16031.69140625,-5.0,-5.0,16031.6044921875,-5.0,22407.84765625,22408.056640625,-5.0,-5.0,22407.873046875,-5.0,97807.578125,97808.3203125,-5.0,-5.0,97807.265625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,7,1.4000000000000001,"[15.185336112976074,-2.479137897491455,1.5]","[-1.4104840755462646,-1.407041072845459,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050346612930298,1.3741481304168701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.9438796043396,6.9438796043396,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0329132080078125,2.21945916943849,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5828839996174793,8,15993.84375,15993.916015625,-5.0,-5.0,15993.8388671875,-5.0,22521.3125,22521.52734375,-5.0,-5.0,22521.26171875,-5.0,97992.3125,97993.0625,-5.0,-5.0,97991.953125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,8,1.6,"[14.902828216552734,-2.761336088180542,1.5]","[-1.4125378131866455,-1.4109907150268555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.067920446395874,1.3629337549209595,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.673131465911865,6.673131465911865,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.042287826538086,2.0846845206593017,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6208770002776873,8,15962.16015625,15962.24609375,-5.0,-5.0,15962.15234375,-5.0,22594.71875,22594.806640625,-5.0,-5.0,22594.716796875,-5.0,98080.9765625,98081.484375,-5.0,-5.0,98080.8125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,9,1.8,"[14.620136260986328,-3.043889045715332,1.5]","[-1.413460612297058,-1.412765383720398,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085644483566284,1.3502528667449951,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.409107685089111,6.409107685089111,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.051761150360107,1.9497578376729454,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.597969000613375,8,15933.3515625,15933.4423828125,-5.0,-5.0,15933.2431640625,-5.0,22649.8203125,22649.91796875,-5.0,-5.0,22649.7578125,-5.0,98126.609375,98126.9375,-5.0,-5.0,98126.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,10,2.0,"[14.337361335754395,-3.326601505279541,1.5]","[-1.4138752222061157,-1.4135628938674927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103501319885254,1.336723804473877,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.054635524749756,6.054635524749756,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.264747619628906,1.2907510619935745,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6069089997472474,8,15904.02734375,15904.115234375,-5.0,-5.0,15903.9853515625,-5.0,22704.810546875,22704.888671875,-5.0,-5.0,22704.888671875,-5.0,98168.5546875,98168.9296875,-5.0,-5.0,98168.9375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
