method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,1,0.2,"[16.807905197143555,-1.2701054811477661,1.5]","[-0.9604713916778564,-0.538933277130127,0.0]","[-1.0,-0.5611132979393005,0.1285872906446457]","[-1.0,-0.5611132979393005,0.1285872906446457]",False,False,0.0,1.091524362564087,0.9685970544815063,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.592079162597656,8.592079162597656,"[0.08358874171972275,0.15420673787593842,0.11191844940185547,0.09989750385284424,0.23133283853530884,0.0731918141245842,0.09888534992933273,0.14697851240634918,0.0,0.0]",2.0116095542907715,0.14697851240634918,0.21352382004261017,3.0005549184658995,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6502099997524056,8,12948.56640625,12948.6728515625,-5.0,-5.0,12948.5625,-5.0,9393.662109375,9393.822265625,-5.0,-5.0,9393.6630859375,-5.0,27798.08984375,27798.431640625,-5.0,-5.0,27798.08984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,2,0.4,"[16.56483268737793,-1.4732779264450073,1.5]","[-1.2153639793395996,-1.015862226486206,0.0]","[-1.0,-0.9871235489845276,1.0]","[-1.0,-0.9871235489845276,1.0]",False,False,0.0,1.9554717540740967,1.2248036861419678,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.551054000854492,8.551054000854492,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6552854180335999,2.2819889766774843,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.58958799966058,8,16471.46875,16471.517578125,-5.0,-5.0,16471.50390625,-5.0,19844.984375,19845.14453125,-5.0,-5.0,19844.994140625,-5.0,90079.9375,90080.65625,-5.0,-5.0,90079.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.29986000061035,-1.7203224897384644,1.5]","[-1.3248646259307861,-1.2352228164672852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9959949254989624,1.3273330926895142,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.775980472564697,8.525130271911621,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.37452563643455505,2.0677471178835574,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6217149996009539,8,16306.4833984375,16306.56640625,-5.0,-5.0,16306.5263671875,-5.0,21035.693359375,21035.943359375,-5.0,-5.0,21035.806640625,-5.0,94616.2265625,94617.2109375,-5.0,-5.0,94616.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,4,0.8,"[16.025047302246094,-1.9870800971984863,1.5]","[-1.3740664720535278,-1.3337877988815308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0120835304260254,1.3659582138061523,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.847733497619629,7.847733497619629,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.155681312084198,1.870241182277625,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6108199997688644,8,16167.109375,16167.1982421875,-5.0,-5.0,16167.171875,-5.0,21809.015625,21809.26171875,-5.0,-5.0,21809.04296875,-5.0,96544.4453125,96545.515625,-5.0,-5.0,96544.171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,5,1.0,"[15.74581241607666,-2.2626953125,1.5]","[-1.3961743116378784,-1.3780759572982788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.028843402862549,1.376007318496704,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.734120845794678,7.734120845794678,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.02618253231048584,1.6827551810123895,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5482410008189618,8,16083.7177734375,16083.8115234375,-5.0,-5.0,16083.640625,-5.0,22204.736328125,22205.041015625,-5.0,-5.0,22205.041015625,-5.0,97405.0390625,97406.1953125,-5.0,-5.0,97406.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.464591026306152,-2.542290449142456,1.5]","[-1.406108021736145,-1.3979759216308594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.045980215072632,1.373209834098816,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.975863456726074,6.975863456726074,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.02242918685078621,1.5070037948812984,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5714300006948179,8,16032.587890625,16032.6787109375,-5.0,-5.0,16032.4794921875,-5.0,22406.76171875,22407.001953125,-5.0,-5.0,22407.001953125,-5.0,97805.4375,97806.578125,-5.0,-5.0,97806.578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.182476997375488,-2.823673963546753,1.5]","[-1.4105714559555054,-1.4069174528121948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0633580684661865,1.364540696144104,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.215522766113281,6.215522766113281,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.001185036962851882,1.3424917472342976,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6122159995575203,8,15994.7978515625,15994.9052734375,-5.0,-5.0,15994.7021484375,-5.0,22520.07421875,22520.30859375,-5.0,-5.0,22520.30859375,-5.0,97991.234375,97992.1484375,-5.0,-5.0,97992.140625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,8,1.6,"[14.899961471557617,-3.105860948562622,1.5]","[-1.4125770330429077,-1.4109351634979248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0809133052825928,1.3530851602554321,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.460684776306152,5.460684776306152,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.07760000973939896,1.1873198230795694,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6080260002127034,8,15963.181640625,15963.302734375,-5.0,-5.0,15963.087890625,-5.0,22593.23828125,22593.404296875,-5.0,-5.0,22593.380859375,-5.0,98080.421875,98081.09375,-5.0,-5.0,98081.09375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,9,1.8,"[14.617265701293945,-3.38840913772583,1.5]","[-1.4134782552719116,-1.4127404689788818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0986130237579346,1.3402024507522583,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.718269348144531,4.718269348144531,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.20094309747219086,1.0387054345752185,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.620039000044926,8,15934.544921875,15934.61328125,-5.0,-5.0,15934.5087890625,-5.0,22648.052734375,22648.22265625,-5.0,-5.0,22648.224609375,-5.0,98126.09375,98126.75,-5.0,-5.0,98126.75,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,10,2.0,"[14.334488868713379,-3.671119451522827,1.5]","[-1.4138832092285156,-1.413551688194275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1164395809173584,1.3264886140823364,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.994954824447632,3.994954824447632,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.35542792081832886,0.8933591885573473,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6141720006999094,8,15905.57421875,15905.642578125,-5.0,-5.0,15905.5009765625,-5.0,22701.970703125,22702.064453125,-5.0,-5.0,22702.03515625,-5.0,98166.5234375,98167.2109375,-5.0,-5.0,98167.203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
