method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,1,0.2,"[16.804540634155273,-0.5758391618728638,1.5]","[-0.9772960543632507,-0.507785975933075,0.0]","[-1.0,-0.5195825099945068,0.11826656013727188]","[-1.0,-0.5195825099945068,0.11826656013727188]",False,False,0.0,1.0710012912750244,0.9690545201301575,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.283439636230469,7.283439636230469,"[0.13070806860923767,0.19708667695522308,0.18883861601352692,0.13095933198928833,0.3524072468280792,0.0,0.0,0.0,0.0,0.0]",1.5345945358276367,0.3524072468280792,3.9101994037628174,4.5,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.4901340000506025,5,13151.619140625,13151.794921875,-5.0,-5.0,13151.357421875,-5.0,10499.5185546875,10499.6552734375,-5.0,-5.0,10499.484375,-5.0,24946.81640625,24947.06640625,-5.0,-5.0,24946.37109375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,2,0.4,"[16.55797004699707,-0.7741755843162537,1.5]","[-1.2328484058380127,-0.9916821718215942,0.0]","[-1.0,-0.9619492888450623,1.0]","[-1.0,-0.9619492888450623,1.0]",False,False,0.0,1.967450499534607,1.210723876953125,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.061744689941406,7.061744689941406,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0280609130859375,1.5897051719031823,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5091300001586205,5,16585.25390625,16585.3515625,-5.0,-5.0,16585.25390625,-5.0,19534.41015625,19534.5390625,-5.0,-5.0,19534.359375,-5.0,88039.9453125,88040.2578125,-5.0,-5.0,88039.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,3,0.6000000000000001,"[16.291425704956055,-1.0190471410751343,1.5]","[-1.3327209949493408,-1.2243579626083374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0581936836242676,1.29598069190979,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.740604877471924,6.740604877471924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.445284366607666,1.5220782032289644,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5032639994387864,5,16326.716796875,16326.80078125,-5.0,-5.0,16326.80078125,-5.0,21036.4140625,21036.609375,-5.0,-5.0,21036.44921875,-5.0,94601.3203125,94601.734375,-5.0,-5.0,94601.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,4,0.8,"[16.015907287597656,-1.2848283052444458,1.5]","[-1.3775966167449951,-1.3289059400558472,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.074200391769409,1.3263579607009888,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.322990417480469,6.322990417480469,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7220795154571533,1.4338364572054922,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4594040003430564,5,16178.1455078125,16178.248046875,-5.0,-5.0,16178.220703125,-5.0,21806.9765625,21807.1015625,-5.0,-5.0,21807.0234375,-5.0,96537.546875,96538.140625,-5.0,-5.0,96538.140625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,5,1.0,"[15.73635482788086,-1.5600048303604126,1.5]","[-1.3977605104446411,-1.3758823871612549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.090876817703247,1.3322396278381348,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.814267158508301,5.814267158508301,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0792665481567383,1.274882807167375,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4423630000237608,5,16088.6591796875,16088.76171875,-5.0,-5.0,16088.7265625,-5.0,22199.8984375,22200.02734375,-5.0,-5.0,22199.875,-5.0,97389.7421875,97390.390625,-5.0,-5.0,97390.390625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,6,1.2000000000000002,"[15.45499038696289,-1.8394029140472412,1.5]","[-1.4068207740783691,-1.3969902992248535,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.107914447784424,1.3271217346191406,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.232605457305908,5.232605457305908,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6277050971984863,1.0859454810763174,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4526989998557838,5,16037.0341796875,16037.15625,-5.0,-5.0,16037.029296875,-5.0,22401.09375,22401.138671875,-5.0,-5.0,22401.10546875,-5.0,97797.6640625,97798.5,-5.0,-5.0,97798.5,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,7,1.4000000000000001,"[15.172812461853027,-2.1206977367401123,1.5]","[-1.4108917713165283,-1.4064745903015137,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1251704692840576,1.3169679641723633,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.6120147705078125,4.6120147705078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3850035667419434,0.9014753402884663,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4518610005325172,5,15999.6064453125,15999.7470703125,-5.0,-5.0,15999.5595703125,-5.0,22513.27734375,22513.408203125,-5.0,-5.0,22513.408203125,-5.0,97986.546875,97987.5,-5.0,-5.0,97987.5,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,8,1.6,"[14.890268325805664,-2.4028449058532715,1.5]","[-1.4127209186553955,-1.4107362031936646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1425771713256836,1.304403305053711,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.001315116882324,4.001315116882324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3200249671936035,0.7331410750663575,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.499911999417236,5,15968.693359375,15968.8212890625,-5.0,-5.0,15968.6806640625,-5.0,22585.15234375,22585.22265625,-5.0,-5.0,22585.224609375,-5.0,98077.171875,98077.859375,-5.0,-5.0,98077.859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,9,1.8,"[14.607560157775879,-2.685375213623047,1.5]","[-1.4135428667068481,-1.4126510620117188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160099983215332,1.2905794382095337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.4610157012939453,3.4610157012939453,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.38775897026062,0.5757062481261921,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5024260001155199,5,15940.8486328125,15940.97265625,-5.0,-5.0,15940.7880859375,-5.0,22638.5703125,22638.701171875,-5.0,-5.0,22638.701171875,-5.0,98123.015625,98123.75,-5.0,-5.0,98123.75,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,45,10,2.0,"[14.324777603149414,-2.9680774211883545,1.5]","[-1.4139121770858765,-1.4135115146636963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1777191162109375,1.2759981155395508,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.057119846343994,3.057119846343994,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5390563011169434,0.4132454964993564,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4518609996230225,5,15913.8232421875,15913.896484375,-5.0,-5.0,15913.787109375,-5.0,22686.91015625,22686.97265625,-5.0,-5.0,22686.97265625,-5.0,98155.609375,98156.09375,-5.0,-5.0,98156.09375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
