method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9586454629898071,0.7945429086685181,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.447350978851318,7.447350978851318,"[0.0834362655878067,0.13012896478176117,0.0881214588880539,0.13283494114875793,0.1137886494398117,0.17328430712223053,0.12479060888290405,0.1536148637533188,0.0,0.0]",2.0533065795898438,0.17328430712223053,3.100130796432495,2.560777066170301,0,0,12,linear,high,accel_decel,1.6166859995792038,8,16857.0234375,16857.115234375,-5.0,-5.0,16857.0078125,-5.0,16813.8046875,16813.93359375,-5.0,-5.0,16813.759765625,-5.0,77700.96875,77701.2265625,-5.0,-5.0,77701.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.972019910812378,1.1442612409591675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.234570503234863,7.234570503234863,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.840214729309082,2.4700550659471037,0,0,17,ar1_velocity,low,accel_decel,1.5943369999149581,8,16413.416015625,16413.45703125,-5.0,-5.0,16413.42578125,-5.0,19870.5390625,19870.650390625,-5.0,-5.0,19870.40625,-5.0,91134.25,91134.6640625,-5.0,-5.0,91133.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9873747825622559,1.2939856052398682,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.9990010261535645,6.9990010261535645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5615262985229492,2.301807980172849,0,0,17,ar1_velocity,low,accel_decel,1.6004829994926695,8,16226.37109375,16226.4541015625,-5.0,-5.0,16226.3173828125,-5.0,21079.9609375,21080.107421875,-5.0,-5.0,21079.849609375,-5.0,94952.375,94952.9609375,-5.0,-5.0,94952.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.003706216812134,1.354048490524292,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.7599287033081055,6.7599287033081055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5410300493240356,2.2238754739476256,0,0,17,ar1_velocity,low,accel_decel,1.572547000250779,8,16145.583984375,16145.6923828125,-5.0,-5.0,16145.537109375,-5.0,21802.849609375,21802.994140625,-5.0,-5.0,21802.75390625,-5.0,96664.1015625,96664.625,-5.0,-5.0,96663.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020557165145874,1.373893141746521,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.522834300994873,6.522834300994873,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4623528718948364,2.102018029254011,0,1,17,ar1_velocity,low,accel_decel,1.5937790003590635,8,16078.48828125,16078.548828125,-5.0,-5.0,16078.4443359375,-5.0,22197.98828125,22198.107421875,-5.0,-5.0,22197.908203125,-5.0,97465.296875,97465.8046875,-5.0,-5.0,97464.890625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.037719488143921,1.3756141662597656,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.290508270263672,6.290508270263672,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0783390998840332,1.9296327192172904,1,1,17,ar1_velocity,low,accel_decel,1.576178000505024,8,16033.40234375,16033.48046875,-5.0,-5.0,16033.369140625,-5.0,22398.875,22399.01171875,-5.0,-5.0,22398.783203125,-5.0,97831.4375,97831.9375,-5.0,-5.0,97831.03125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0550951957702637,1.369070053100586,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.9204182624816895,5.9204182624816895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2062153816223145,1.691706265161997,0,1,17,ar1_velocity,low,accel_decel,1.5912640001261025,8,15998.326171875,15998.3798828125,-5.0,-5.0,15998.296875,-5.0,22511.818359375,22512.0,-5.0,-5.0,22512.0,-5.0,98001.765625,98002.296875,-5.0,-5.0,98002.296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0726370811462402,1.3586530685424805,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.429856300354004,5.429856300354004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7265573740005493,1.491184632477063,0,0,17,ar1_velocity,low,accel_decel,1.586794000104419,8,15967.8583984375,15967.96875,-5.0,-5.0,15967.828125,-5.0,22584.876953125,22585.0546875,-5.0,-5.0,22585.0546875,-5.0,98083.921875,98084.3671875,-5.0,-5.0,98084.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0903208255767822,1.3463170528411865,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.962462902069092,4.962462902069092,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9647371768951416,1.3366825064994547,0,0,17,ar1_velocity,low,accel_decel,1.6306540001096437,8,15939.638671875,15939.6943359375,-5.0,-5.0,15939.6689453125,-5.0,22639.736328125,22639.775390625,-5.0,-5.0,22639.728515625,-5.0,98126.5703125,98126.7421875,-5.0,-5.0,98126.546875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1081318855285645,1.33292818069458,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.510798454284668,4.510798454284668,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.08587646484375,1.1710081647488755,0,0,17,ar1_velocity,low,accel_decel,1.6172449995792704,8,15911.5263671875,15911.5908203125,-5.0,-5.0,15911.5830078125,-5.0,22690.75390625,22690.865234375,-5.0,-5.0,22690.73046875,-5.0,98159.8828125,98160.0546875,-5.0,-5.0,98159.796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
