method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,1,0.2,"[16.80738639831543,0.569406270980835,1.5]","[-0.9630698561668396,-0.5342760682106018,0.0]","[-1.0,-0.5547635555267334,0.16223840415477753]","[-1.0,-0.5547635555267334,0.16223840415477753]",False,False,0.0,1.1407517194747925,0.9545736908912659,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.180599212646484,11.325126647949219,"[0.10141836851835251,0.12135079503059387,0.2022448033094406,0.10783490538597107,0.11523530632257462,0.12083492428064346,0.115374356508255,0.11570654809474945,0.0,0.0]",2.054506778717041,0.10141836851835251,0.11278124153614044,3.279934113332189,1,1,11,ar1_velocity,low,accel_decel,1.566400999763573,8,13005.68359375,13005.791015625,-5.0,-5.0,13005.765625,-5.0,9708.53125,9708.5673828125,-5.0,-5.0,9708.46875,-5.0,28459.91796875,28460.125,-5.0,-5.0,28460.10546875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,2,0.4,"[16.562440872192383,0.3683314323425293,1.5]","[-1.2247309684753418,-1.0053740739822388,0.0]","[-1.0,-0.9663035869598389,1.0]","[-1.0,-0.9663035869598389,1.0]",False,False,0.0,1.975714087486267,1.2025405168533325,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.795283317565918,10.923093795776367,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.432051420211792,2.0750513920753564,0,0,18,sinusoidal_lateral,high,accel_decel,1.5988069999366417,8,16554.7265625,16554.8125,-5.0,-5.0,16554.751953125,-5.0,19579.087890625,19579.265625,-5.0,-5.0,19579.265625,-5.0,88421.484375,88422.265625,-5.0,-5.0,88421.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,3,0.6000000000000001,"[16.296627044677734,0.12222941219806671,1.5]","[-1.3290735483169556,-1.2305101156234741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0578198432922363,1.2923977375030518,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.143651962280273,9.143651962280273,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.078457832336426,1.9049301972315187,0,0,18,sinusoidal_lateral,high,accel_decel,1.5513150001424947,8,16316.9345703125,16317.005859375,-5.0,-5.0,16316.9404296875,-5.0,21039.56640625,21039.732421875,-5.0,-5.0,21039.6328125,-5.0,94622.734375,94623.65625,-5.0,-5.0,94622.671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,4,0.8,"[16.021434783935547,-0.14410464465618134,1.5]","[-1.375957727432251,-1.3316702842712402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0738561153411865,1.3248635530471802,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.455639839172363,8.455639839172363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8185055255889893,1.7361080083688756,0,0,18,sinusoidal_lateral,high,accel_decel,1.536788000521483,8,16173.859375,16173.9130859375,-5.0,-5.0,16173.8994140625,-5.0,21808.5390625,21808.640625,-5.0,-5.0,21808.640625,-5.0,96547.921875,96548.390625,-5.0,-5.0,96548.125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,5,1.0,"[15.742030143737793,-0.4195295572280884,1.5]","[-1.397024154663086,-1.3771244287490845,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0905442237854004,1.331697702407837,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.741737365722656,7.741737365722656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5719077587127686,1.562305271843003,0,0,18,sinusoidal_lateral,high,accel_decel,1.54600699988805,8,16087.765625,16087.841796875,-5.0,-5.0,16087.841796875,-5.0,22200.712890625,22200.810546875,-5.0,-5.0,22200.810546875,-5.0,97399.3828125,97399.828125,-5.0,-5.0,97399.828125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,6,1.2000000000000002,"[15.460732460021973,-0.6990392208099365,1.5]","[-1.4064898490905762,-1.3975483179092407,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.107585906982422,1.327017068862915,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.008497714996338,7.008497714996338,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.366055727005005,1.3865119365975234,0,0,18,sinusoidal_lateral,high,accel_decel,1.5496389996769722,8,16036.9443359375,16037.0087890625,-5.0,-5.0,16036.984375,-5.0,22400.98828125,22401.15234375,-5.0,-5.0,22401.150390625,-5.0,97801.71875,97802.3359375,-5.0,-5.0,97802.34375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,7,1.4000000000000001,"[15.178584098815918,-0.980384349822998,1.5]","[-1.4107431173324585,-1.4067254066467285,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.124842405319214,1.317065954208374,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.2627644538879395,6.2627644538879395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2174336910247803,1.2113978478211846,0,0,18,sinusoidal_lateral,high,accel_decel,1.5434919996550889,8,15999.880859375,15999.9833984375,-5.0,-5.0,15999.97265625,-5.0,22512.80078125,22512.9609375,-5.0,-5.0,22512.9609375,-5.0,97988.171875,97988.9765625,-5.0,-5.0,97988.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,8,1.6,"[14.896053314208984,-1.2625541687011719,1.5]","[-1.412654161453247,-1.41084885597229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1422483921051025,1.3045976161956787,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.51393461227417,5.51393461227417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1319165229797363,1.0387639244536306,0,0,18,sinusoidal_lateral,high,accel_decel,1.5448890007974114,8,15969.091796875,15969.1689453125,-5.0,-5.0,15969.1689453125,-5.0,22584.427734375,22584.623046875,-5.0,-5.0,22584.62109375,-5.0,98077.484375,98078.2421875,-5.0,-5.0,98078.25,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,9,1.8,"[14.613350868225098,-1.5450944900512695,1.5]","[-1.4135128259658813,-1.4127017259597778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1597697734832764,1.2908213138580322,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.77569580078125,4.77569580078125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.10652756690979,0.8691339921481646,0,0,18,sinusoidal_lateral,high,accel_decel,1.5518740001425613,8,15941.333984375,15941.3818359375,-5.0,-5.0,15941.3818359375,-5.0,22637.798828125,22637.93359375,-5.0,-5.0,22637.93359375,-5.0,98123.0390625,98123.8125,-5.0,-5.0,98123.8125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,40,10,2.0,"[14.330571174621582,-1.8278013467788696,1.5]","[-1.4138987064361572,-1.4135342836380005,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.177387237548828,1.2762655019760132,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.068371295928955,4.068371295928955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.131760358810425,0.7017111876555414,0,0,18,sinusoidal_lateral,high,accel_decel,1.571429000250646,8,15914.3837890625,15914.4599609375,-5.0,-5.0,15914.4599609375,-5.0,22685.85546875,22685.99609375,-5.0,-5.0,22685.99609375,-5.0,98154.921875,98155.734375,-5.0,-5.0,98155.734375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
