method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0567610263824463,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.34709644317627,8.34709644317627,"[0.17293322086334229,0.1730726659297943,0.17379634082317352,0.1565532684326172,0.14639340341091156,0.17725111544132233,0.0,0.0,0.0,0.0]",1.7894424200057983,0.17379634082317352,3.2955284118652344,2.2548471351228883,0,0,8,sinusoidal_lateral,high,linear,1.5038230003483477,6,13331.6474609375,13331.8076171875,-5.0,-5.0,13331.607421875,-5.0,44338.79296875,44339.30859375,-5.0,-5.0,44338.6484375,-5.0,79430.09375,79431.28125,-5.0,-5.0,79429.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070110559463501,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.909175395965576,7.909175395965576,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.78602933883667,1.818811260139171,0,0,2,linear,high,linear,1.4596829996662564,6,15801.4052734375,15801.587890625,-5.0,-5.0,15801.3603515625,-5.0,47801.94140625,47802.50390625,-5.0,-5.0,47801.78125,-5.0,97045.59375,97046.5390625,-5.0,-5.0,97045.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085409164428711,1.228552222251892,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.440342903137207,7.440342903137207,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8331100940704346,1.6702583571059246,0,0,2,linear,high,linear,1.501308999650064,6,15923.1806640625,15923.34765625,-5.0,-5.0,15923.1328125,-5.0,47300.33203125,47300.8671875,-5.0,-5.0,47300.1953125,-5.0,101093.6796875,101094.7265625,-5.0,-5.0,101093.4375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.101646900177002,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.967680931091309,6.967680931091309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8755335807800293,1.5166152776938904,0,0,2,linear,high,linear,1.500750000559492,6,15842.67578125,15842.8291015625,-5.0,-5.0,15842.6083984375,-5.0,46323.07421875,46323.58984375,-5.0,-5.0,46322.90234375,-5.0,100080.5625,100081.703125,-5.0,-5.0,100080.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1183648109436035,1.300968885421753,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.505615234375,6.505615234375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.915862798690796,1.3606853093416227,0,0,2,linear,high,linear,1.4591250001103617,6,15711.9931640625,15712.1513671875,-5.0,-5.0,15711.9501953125,-5.0,45320.63671875,45321.19140625,-5.0,-5.0,45320.5078125,-5.0,98176.0859375,98177.1875,-5.0,-5.0,98175.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1353516578674316,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.063498497009277,6.063498497009277,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.917473554611206,1.505574941947221,0,0,8,sinusoidal_lateral,high,linear,1.5119239997147815,6,15676.8671875,15677.0087890625,-5.0,-5.0,15676.849609375,-5.0,44696.34375,44696.92578125,-5.0,-5.0,44696.3359375,-5.0,96657.5234375,96658.765625,-5.0,-5.0,96657.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.152508497238159,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.649142742156982,5.649142742156982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.583949327468872,1.3412520157502617,0,0,8,sinusoidal_lateral,high,linear,1.5015879998827586,6,15734.7783203125,15734.9013671875,-5.0,-5.0,15734.78515625,-5.0,44393.04296875,44393.49609375,-5.0,-5.0,44393.0859375,-5.0,95631.3359375,95632.328125,-5.0,-5.0,95631.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1697864532470703,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.270497798919678,5.270497798919678,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3282439708709717,1.1722067345836795,0,0,8,sinusoidal_lateral,high,linear,1.46387400036474,6,15838.6455078125,15838.7705078125,-5.0,-5.0,15838.6708984375,-5.0,44250.48046875,44250.93359375,-5.0,-5.0,44250.578125,-5.0,94869.6171875,94870.5859375,-5.0,-5.0,94870.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1871588230133057,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.936406135559082,4.936406135559082,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1609785556793213,1.0024428903033806,0,0,8,sinusoidal_lateral,high,linear,1.459961999898951,6,15972.4384765625,15972.5380859375,-5.0,-5.0,15972.5087890625,-5.0,44220.65234375,44221.15234375,-5.0,-5.0,44220.87890625,-5.0,94320.9375,94321.9609375,-5.0,-5.0,94321.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2046093940734863,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.65673828125,4.65673828125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.078988552093506,0.8341644408351835,0,0,8,sinusoidal_lateral,high,linear,1.4594040003430564,6,16126.2109375,16126.28515625,-5.0,-5.0,16126.251953125,-5.0,44255.109375,44255.37890625,-5.0,-5.0,44255.28515625,-5.0,93905.8828125,93906.4609375,-5.0,-5.0,93906.46875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
