method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,1,0.2,"[16.80509376525879,-0.3387156128883362,1.5]","[-0.9745352864265442,-0.5130647420883179,0.0]","[-1.0,-0.5264711976051331,0.1338430643081665]","[-1.0,-0.5264711976051331,0.1338430643081665]",False,False,0.0,1.1040672063827515,0.9610078930854797,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.037763595581055,10.238633155822754,"[0.16414538025856018,0.10110674053430557,0.29948967695236206,0.14359287917613983,0.11485874652862549,0.17680653929710388,0.0,0.0,0.0,0.0]",1.7229864597320557,0.11485874652862549,0.4896696209907532,3.1094987567698906,1,1,6,linear,low,linear,1.4647119996880065,6,13098.8515625,13098.9560546875,-5.0,-5.0,13098.7646484375,-5.0,10335.4775390625,10335.5478515625,-5.0,-5.0,10335.44140625,-5.0,25588.2421875,25588.4609375,-5.0,-5.0,25588.251953125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,2,0.4,"[16.558332443237305,-0.5370688438415527,1.5]","[-1.233802318572998,-0.9917660355567932,0.0]","[-1.0,-0.9564222097396851,1.0]","[-1.0,-0.9564222097396851,1.0]",False,False,0.0,1.9755336046218872,1.2016100883483887,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.648088455200195,7.648088455200195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0329749584198,2.2774927584476794,0,0,6,linear,low,linear,1.4619180001318455,6,16605.818359375,16605.904296875,-5.0,-5.0,16605.779296875,-5.0,19465.841796875,19466.029296875,-5.0,-5.0,19465.876953125,-5.0,87600.15625,87601.171875,-5.0,-5.0,87600.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,3,0.6000000000000001,"[16.291702270507812,-0.7819479703903198,1.5]","[-1.3331495523452759,-1.2243956327438354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0772955417633057,1.2838410139083862,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.216040134429932,7.216040134429932,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.167499542236328,2.0799614963522295,0,0,6,linear,low,linear,1.4577279998775339,6,16327.609375,16327.7041015625,-5.0,-5.0,16327.544921875,-5.0,21038.482421875,21038.783203125,-5.0,-5.0,21038.498046875,-5.0,94608.8203125,94610.0390625,-5.0,-5.0,94608.8125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,4,0.8,"[16.016143798828125,-1.0477325916290283,1.5]","[-1.3777891397476196,-1.3289228677749634,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0932772159576416,1.3127185106277466,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.767841815948486,6.767841815948486,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1952991485595703,1.93463063471396,0,0,6,linear,low,linear,1.449626000066928,6,16179.2353515625,16179.3193359375,-5.0,-5.0,16179.177734375,-5.0,21807.185546875,21807.26953125,-5.0,-5.0,21807.26953125,-5.0,96541.0703125,96541.28125,-5.0,-5.0,96541.28125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,5,1.0,"[15.736574172973633,-1.3229105472564697,1.5]","[-1.397847056388855,-1.3758900165557861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1099166870117188,1.3177905082702637,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.315872669219971,6.315872669219971,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2250442504882812,1.7862693106429193,0,0,6,linear,low,linear,1.4658289992439677,6,16089.7705078125,16089.89453125,-5.0,-5.0,16089.7294921875,-5.0,22198.7578125,22198.810546875,-5.0,-5.0,22198.810546875,-5.0,97390.0625,97390.3984375,-5.0,-5.0,97390.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,6,1.2000000000000002,"[15.455202102661133,-1.602309226989746,1.5]","[-1.4068596363067627,-1.396993637084961,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1269068717956543,1.3121745586395264,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.8664937019348145,5.8664937019348145,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.255662679672241,1.6365465602944593,0,0,6,linear,low,linear,1.5052200005811756,6,16038.49609375,16038.580078125,-5.0,-5.0,16038.41015625,-5.0,22399.169921875,22399.259765625,-5.0,-5.0,22399.259765625,-5.0,97797.2421875,97797.5,-5.0,-5.0,97797.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,7,1.4000000000000001,"[15.173020362854004,-1.8836045265197754,1.5]","[-1.4109091758728027,-1.4064761400222778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144105911254883,1.3016631603240967,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.423647403717041,5.423647403717041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2866740226745605,1.486211899696182,0,0,6,linear,low,linear,1.4968389996283804,6,16001.34375,16001.4169921875,-5.0,-5.0,16001.2919921875,-5.0,22510.759765625,22510.791015625,-5.0,-5.0,22510.78125,-5.0,97985.8515625,97986.3125,-5.0,-5.0,97985.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,8,1.6,"[14.890474319458008,-2.1657519340515137,1.5]","[-1.4127287864685059,-1.4107369184494019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1614460945129395,1.2888039350509644,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.990571975708008,4.990571975708008,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.317861318588257,1.3356023759113937,0,0,6,linear,low,linear,1.4661079994766624,6,15970.76953125,15970.912109375,-5.0,-5.0,15970.6884765625,-5.0,22582.046875,22582.140625,-5.0,-5.0,22582.111328125,-5.0,98076.0625,98076.34375,-5.0,-5.0,98076.28125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,9,1.8,"[14.607765197753906,-2.448282241821289,1.5]","[-1.4135464429855347,-1.4126514196395874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1788923740386963,1.2747132778167725,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.570727825164795,4.570727825164795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.349128246307373,1.1848693552956575,0,0,6,linear,low,linear,1.479239000218513,6,15943.2470703125,15943.2744140625,-5.0,-5.0,15943.1904296875,-5.0,22634.943359375,22635.005859375,-5.0,-5.0,22634.98828125,-5.0,98121.8515625,98122.015625,-5.0,-5.0,98122.0,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,10,2.0,"[14.324982643127441,-2.730984687805176,1.5]","[-1.4139138460159302,-1.4135116338729858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196424961090088,1.259877324104309,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.168423175811768,4.168423175811768,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3804311752319336,1.0340808569074857,0,0,6,linear,low,linear,1.5147180001804372,6,15916.8349609375,15916.8837890625,-5.0,-5.0,15916.7822265625,-5.0,22681.349609375,22681.43359375,-5.0,-5.0,22681.408203125,-5.0,98151.5625,98151.765625,-5.0,-5.0,98151.765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
