method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.016833543777466,0.7721561789512634,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.568191528320312,8.568191528320312,"[0.17046703398227692,0.1877148300409317,0.16293932497501373,0.16624018549919128,0.15291592478752136,0.1597227305173874,0.0,0.0,0.0,0.0]",1.7896673679351807,0.16293932497501373,3.15327525138855,2.832149468358955,0,0,9,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5088460004335502,6,13333.5302734375,13333.6015625,-5.0,-5.0,13333.6015625,-5.0,44343.79296875,44343.96875,-5.0,-5.0,44343.96484375,-5.0,79442.5703125,79443.140625,-5.0,-5.0,79443.140625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0302133560180664,1.1113766431808472,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.124734878540039,8.124734878540039,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7609589099884033,2.7929086922766455,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.56835100005992,6,15803.2109375,15803.302734375,-5.0,-5.0,15803.2900390625,-5.0,47801.921875,47802.23828125,-5.0,-5.0,47802.21875,-5.0,97030.7734375,97031.484375,-5.0,-5.0,97031.484375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045557737350464,1.2559441328048706,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.638020038604736,7.638020038604736,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5192153453826904,2.688974372422951,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5351060001194128,6,15925.8515625,15926.0615234375,-5.0,-5.0,15925.9248046875,-5.0,47293.94921875,47294.63671875,-5.0,-5.0,47294.171875,-5.0,101051.1171875,101052.703125,-5.0,-5.0,101051.6875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061859130859375,1.3132692575454712,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.143784999847412,7.143784999847412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.287109613418579,2.577205743003613,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5867889997025486,6,15847.67578125,15847.8876953125,-5.0,-5.0,15847.724609375,-5.0,46310.99609375,46311.6796875,-5.0,-5.0,46311.1875,-5.0,100014.5,100016.1484375,-5.0,-5.0,100015.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.078657865524292,1.3314732313156128,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.670929908752441,6.670929908752441,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.398937463760376,2.3959843903396933,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5831569999136264,6,15722.0751953125,15722.2705078125,-5.0,-5.0,15722.1416015625,-5.0,45311.87109375,45312.5234375,-5.0,-5.0,45312.10546875,-5.0,98103.8125,98105.3984375,-5.0,-5.0,98104.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0957438945770264,1.3320506811141968,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.231370449066162,6.231370449066162,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.382188081741333,2.282329888269009,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.577289999659115,6,15691.05859375,15691.2685546875,-5.0,-5.0,15691.130859375,-5.0,44688.00390625,44688.69140625,-5.0,-5.0,44688.2578125,-5.0,96573.3203125,96575.046875,-5.0,-5.0,96574.09375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.11301851272583,1.3245859146118164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.835790634155273,5.835790634155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6383066177368164,2.107154775631968,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5356650001194794,6,15753.4638671875,15753.685546875,-5.0,-5.0,15753.5517578125,-5.0,44386.08984375,44386.76171875,-5.0,-5.0,44386.33203125,-5.0,95537.4921875,95539.109375,-5.0,-5.0,95538.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1304333209991455,1.3133469820022583,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.495092391967773,5.495092391967773,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7897119522094727,1.9181869768941633,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5110820004338166,6,15863.5185546875,15863.7548828125,-5.0,-5.0,15863.642578125,-5.0,44251.91015625,44252.609375,-5.0,-5.0,44252.23828125,-5.0,94781.1875,94782.8671875,-5.0,-5.0,94782.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.147962808609009,1.3002310991287231,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.220638275146484,5.220638275146484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.659525156021118,1.7812784568453865,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5672330000597867,6,16002.5576171875,16002.8427734375,-5.0,-5.0,16002.7548828125,-5.0,44225.96875,44226.73046875,-5.0,-5.0,44226.4453125,-5.0,94229.0390625,94230.8984375,-5.0,-5.0,94230.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.165591239929199,1.2860780954360962,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.023556709289551,5.023556709289551,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.374213218688965,1.5992467650185547,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5149920000112616,6,16183.7412109375,16183.87890625,-5.0,-5.0,16183.873046875,-5.0,44325.296875,44325.671875,-5.0,-5.0,44325.62890625,-5.0,93938.625,93939.6640625,-5.0,-5.0,93939.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
