method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,1,0.2,"[-16.82354736328125,-0.4195218086242676,1.5]","[0.8822646737098694,-0.6592143177986145,0.0]","[1.0,-0.7471842765808105,-1.0]","[1.0,-0.7471842765808105,-1.0]",False,False,0.0,1.536049723625183,0.8682228922843933,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.895327091217041,7.895327091217041,"[0.14899426698684692,0.126084566116333,0.12000786513090134,0.09797577559947968,0.024282928556203842,0.12436483800411224,0.11754127591848373,0.13676303625106812,0.10398545116186142,0.0]",2.1354408264160156,0.14899426698684692,1.1272245645523071,2.3641398086573604,1,1,9,ar1_velocity,medium,accel_decel,1.618641000277421,9,12391.841796875,12391.9091796875,-5.0,-5.0,12391.857421875,-5.0,43756.72265625,43756.87890625,-5.0,-5.0,43756.71484375,-5.0,80585.4921875,80586.171875,-5.0,-5.0,80585.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,2,0.4,"[-16.58850860595703,-0.6345158815383911,1.5]","[1.1751935482025146,-1.0749704837799072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054335832595825,1.1451349258422852,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.45645809173584,7.45645809173584,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.8072116374969482,1.9447574342417522,0,0,9,ar1_velocity,medium,accel_decel,1.609981999536103,9,15367.9638671875,15368.21484375,-5.0,-5.0,15367.9091796875,-5.0,46461.5234375,46462.34375,-5.0,-5.0,46461.36328125,-5.0,93774.859375,93776.5859375,-5.0,-5.0,93774.5,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,3,0.6000000000000001,"[-16.327146530151367,-0.8868722915649414,1.5]","[1.3068149089813232,-1.2617818117141724,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0694000720977783,1.2614279985427856,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.9571332931518555,6.9571332931518555,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.1041455268859863,1.812328687000044,0,0,9,ar1_velocity,medium,accel_decel,1.6136129997903481,9,15839.4443359375,15839.76171875,-5.0,-5.0,15839.3330078125,-5.0,47016.55078125,47017.58203125,-5.0,-5.0,47016.328125,-5.0,100081.765625,100084.140625,-5.0,-5.0,100081.53125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,4,0.8,"[-16.053955078125,-1.1560165882110596,1.5]","[1.36595618724823,-1.3457216024398804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085564136505127,1.3057883977890015,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.446028709411621,6.446028709411621,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.4397690296173096,1.6464138610750922,0,0,9,ar1_velocity,medium,accel_decel,1.6166859995792038,9,15812.1181640625,15812.45703125,-5.0,-5.0,15811.962890625,-5.0,46179.66796875,46180.828125,-5.0,-5.0,46179.47265625,-5.0,99535.53125,99538.2109375,-5.0,-5.0,99535.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,5,1.0,"[-15.7754487991333,-1.432704210281372,1.5]","[1.392530083656311,-1.3834381103515625,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1022837162017822,1.3179469108581543,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.9569878578186035,5.9569878578186035,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.706270456314087,1.4726838347263835,0,0,9,ar1_velocity,medium,accel_decel,1.607187999979942,9,15705.7275390625,15706.134765625,-5.0,-5.0,15705.5400390625,-5.0,45236.234375,45237.640625,-5.0,-5.0,45236.03515625,-5.0,97831.15625,97834.3515625,-5.0,-5.0,97830.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,6,1.2000000000000002,"[-15.49455451965332,-1.712781310081482,1.5]","[1.4044705629348755,-1.4003852605819702,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1193110942840576,1.315611481666565,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.47269868850708,5.47269868850708,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.8019046783447266,1.3122859487224476,0,0,9,ar1_velocity,medium,accel_decel,1.616406999346509,9,15688.2431640625,15688.6826171875,-5.0,-5.0,15687.943359375,-5.0,44653.27734375,44654.77734375,-5.0,-5.0,44652.59765625,-5.0,96430.78125,96434.171875,-5.0,-5.0,96429.0625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,7,1.4000000000000001,"[-15.212587356567383,-1.994381308555603,1.5]","[1.409835696220398,-1.408000111579895,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1365299224853516,1.3066527843475342,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.038723468780518,5.038723468780518,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.6261985301971436,1.1774975760204,0,0,9,ar1_velocity,medium,accel_decel,1.6331690003426047,9,15756.015625,15756.4443359375,-5.0,-5.0,15755.79296875,-5.0,44370.34375,44371.84765625,-5.0,-5.0,44369.5390625,-5.0,95459.125,95462.4921875,-5.0,-5.0,95456.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,8,1.6,"[-14.930137634277344,-2.276665687561035,1.5]","[1.4122464656829834,-1.4114216566085815,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.153883695602417,1.294562578201294,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.64267110824585,4.64267110824585,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.9388394355773926,0.972585842393637,0,0,9,ar1_velocity,medium,accel_decel,1.6208769993681926,9,15867.9931640625,15868.419921875,-5.0,-5.0,15867.859375,-5.0,44247.26953125,44248.77734375,-5.0,-5.0,44246.68359375,-5.0,94741.5078125,94744.890625,-5.0,-5.0,94739.640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,9,1.8,"[-14.64747142791748,-2.5592575073242188,1.5]","[1.4133297204971313,-1.412959098815918,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1713433265686035,1.2808849811553955,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.330471992492676,4.330471992492676,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.967081308364868,0.8248469725619165,0,0,9,ar1_velocity,medium,accel_decel,1.6273020000880933,9,16006.390625,16006.7880859375,-5.0,-5.0,16006.349609375,-5.0,44224.80859375,44226.20703125,-5.0,-5.0,44224.6328125,-5.0,94208.125,94211.25,-5.0,-5.0,94207.3125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,10,2.0,"[-14.364707946777344,-2.8419876098632812,1.5]","[1.4138164520263672,-1.4136499166488647,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1888914108276367,1.266301155090332,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.076994895935059,4.076994895935059,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.044497489929199,0.663747132832966,0,0,9,ar1_velocity,medium,accel_decel,1.6138930004672147,9,16187.689453125,16187.8798828125,-5.0,-5.0,16187.658203125,-5.0,44330.1875,44330.94140625,-5.0,-5.0,44330.0703125,-5.0,93939.84375,93941.5234375,-5.0,-5.0,93939.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,11,2.2,"[-14.081900596618652,-3.12477970123291,1.5]","[1.4140350818634033,-1.413960337638855,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206514358520508,1.2511084079742432,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.6363201068735758,3.739706039428711,3.739706039428711,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.045971393585205,0.48041303370878763,0,0,9,ar1_velocity,medium,accel_decel,1.6116580000016256,9,16441.232421875,16441.4140625,-5.0,-5.0,16441.189453125,-5.0,44637.5703125,44638.26953125,-5.0,-5.0,44637.421875,-5.0,94102.21875,94103.8359375,-5.0,-5.0,94102.078125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,12,2.4000000000000004,"[-13.799074172973633,-3.407599687576294,1.5]","[1.4141333103179932,-1.4140998125076294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2242019176483154,1.2354347705841064,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.4363201068735756,3.394676923751831,3.394676923751831,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.052781343460083,0.32553441154901486,0,0,9,ar1_velocity,medium,accel_decel,1.6574740002397448,9,16661.134765625,16661.3125,-5.0,-5.0,16661.0390625,-5.0,44961.59765625,44962.3125,-5.0,-5.0,44961.31640625,-5.0,94459.65625,94461.28125,-5.0,-5.0,94459.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,13,2.6,"[-13.51623821258545,-3.690432071685791,1.5]","[1.4141775369644165,-1.4141623973846436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241943836212158,1.2193328142166138,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.236320106873576,3.193869113922119,3.193869113922119,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.1059932708740234,0.16257249233110102,0,0,9,ar1_velocity,medium,accel_decel,1.6605459995844285,9,16870.521484375,16870.6796875,-5.0,-5.0,16870.486328125,-5.0,45286.73046875,45287.41796875,-5.0,-5.0,45286.69921875,-5.0,94891.84375,94893.359375,-5.0,-5.0,94892.046875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
