method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.972927451133728,0.7891672253608704,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.189903259277344,9.189903259277344,"[0.20200499892234802,0.120487742125988,0.10921833664178848,0.09783764183521271,0.11427197605371475,0.10463825613260269,0.10828474909067154,0.14325633645057678,0.0,0.0]",2.0504989624023438,0.10463825613260269,2.4318087100982666,2.1698554979003384,0,0,6,linear,medium,crossing_or_sudden_threat,1.6999370000121417,8,13335.6162109375,13335.93359375,-5.0,-5.0,13335.7177734375,-5.0,44349.3203125,44350.30859375,-5.0,-5.0,44349.54296875,-5.0,79456.375,79459.140625,-5.0,-5.0,79457.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9863084554672241,1.13636314868927,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.65133285522461,8.65133285522461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.498053550720215,2.0279742320020677,0,0,6,linear,medium,crossing_or_sudden_threat,1.6990989997793804,8,15805.1982421875,15805.71484375,-5.0,-5.0,15805.2138671875,-5.0,47802.2890625,47803.86328125,-5.0,-5.0,47802.30078125,-5.0,97016.1171875,97019.71875,-5.0,-5.0,97016.4375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.001666784286499,1.284846305847168,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.07452392578125,8.07452392578125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5523459911346436,1.8756056872525162,0,0,6,linear,medium,crossing_or_sudden_threat,1.7102740002883365,8,15928.751953125,15929.3359375,-5.0,-5.0,15928.6640625,-5.0,47287.77734375,47289.58203125,-5.0,-5.0,47287.55859375,-5.0,101007.875,101011.828125,-5.0,-5.0,101007.6171875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0179972648620605,1.34424889087677,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.485467910766602,7.485467910766602,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.601266860961914,1.718524270068467,0,0,6,linear,medium,crossing_or_sudden_threat,1.6527240004506893,8,15852.9765625,15853.5654296875,-5.0,-5.0,15852.8369140625,-5.0,46298.859375,46300.6953125,-5.0,-5.0,46298.5546875,-5.0,99946.953125,99950.90625,-5.0,-5.0,99946.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0348424911499023,1.3636962175369263,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.897209167480469,6.897209167480469,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6477737426757812,1.5593256162676588,0,0,6,linear,medium,crossing_or_sudden_threat,1.6474160001962446,8,15732.623046875,15733.203125,-5.0,-5.0,15732.46875,-5.0,45303.1015625,45305.0234375,-5.0,-5.0,45302.76953125,-5.0,98029.8515625,98033.9375,-5.0,-5.0,98029.390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0519931316375732,1.3651390075683594,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.3174662590026855,6.3174662590026855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6931960582733154,1.3991755380520932,0,0,6,linear,medium,crossing_or_sudden_threat,1.6147309997904813,8,15705.9287109375,15706.466796875,-5.0,-5.0,15705.7626953125,-5.0,44679.6796875,44681.53515625,-5.0,-5.0,44679.31640625,-5.0,96487.015625,96491.0,-5.0,-5.0,96486.484375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0693514347076416,1.3583701848983765,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.752281188964844,5.752281188964844,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.738131284713745,1.2385979420037219,0,0,6,linear,medium,crossing_or_sudden_threat,1.6552389997741557,8,15773.0703125,15773.58203125,-5.0,-5.0,15772.9404296875,-5.0,44379.33984375,44381.07421875,-5.0,-5.0,44378.98046875,-5.0,95441.53125,95445.2265625,-5.0,-5.0,95440.953125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868701934814453,1.3477519750595093,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.208001136779785,5.208001136779785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7828478813171387,1.0778282544979787,0,0,6,linear,medium,crossing_or_sudden_threat,1.643225999941933,8,15889.607421875,15890.1142578125,-5.0,-5.0,15889.5,-5.0,44253.93359375,44255.67578125,-5.0,-5.0,44253.62109375,-5.0,94691.09375,94694.7734375,-5.0,-5.0,94690.6875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045238971710205,1.3352245092391968,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.6926469802856445,4.6926469802856445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.827465057373047,0.9169722401765714,0,0,6,linear,medium,crossing_or_sudden_threat,1.6186419998120982,8,16034.2646484375,16034.7421875,-5.0,-5.0,16034.185546875,-5.0,44232.3671875,44234.05859375,-5.0,-5.0,44232.1328125,-5.0,94136.265625,94139.828125,-5.0,-5.0,94135.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122298240661621,1.3216475248336792,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.217178821563721,4.217178821563721,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8720381259918213,0.7560774645432301,0,0,6,linear,medium,crossing_or_sudden_threat,1.6999370000121417,8,16243.79296875,16243.8994140625,-5.0,-5.0,16243.7314453125,-5.0,44398.6875,44399.3671875,-5.0,-5.0,44398.55078125,-5.0,93974.7734375,93976.0703125,-5.0,-5.0,93974.71875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
