method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9781737327575684,0.7871734499931335,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.379108428955078,9.379108428955078,"[0.19942453503608704,0.1693590134382248,0.1591782420873642,0.1529093235731125,0.1646757870912552,0.15445303916931152,0.0,0.0,0.0,0.0]",1.787485122680664,0.15445303916931152,2.4335176944732666,2.5807068556414947,0,0,2,sinusoidal_lateral,medium,linear,1.5845600000830018,6,13335.4521484375,13335.5302734375,-5.0,-5.0,13335.35546875,-5.0,44348.91796875,44349.2734375,-5.0,-5.0,44348.72265625,-5.0,79455.3125,79456.015625,-5.0,-5.0,79454.53125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.991556167602539,1.1334339380264282,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.184639930725098,9.184639930725098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.376858949661255,2.4302352282508077,0,0,2,sinusoidal_lateral,medium,linear,1.5907050001260359,6,15805.02734375,15805.1865234375,-5.0,-5.0,15805.08203125,-5.0,47802.42578125,47802.93359375,-5.0,-5.0,47802.73828125,-5.0,97018.34375,97019.359375,-5.0,-5.0,97018.9765625,-5.0,0.08208499103784561,0.0820850059390068,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0069148540496826,1.281457543373108,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,9.003944396972656,9.003944396972656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.370404005050659,2.277695712864654,0,0,2,sinusoidal_lateral,medium,linear,1.5758990002723294,6,15928.453125,15928.689453125,-5.0,-5.0,15928.55078125,-5.0,47288.68359375,47289.359375,-5.0,-5.0,47288.98046875,-5.0,101013.4765625,101014.84375,-5.0,-5.0,101014.015625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0232441425323486,1.3406155109405518,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.602404594421387,8.602404594421387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0318119525909424,1.7316269111771068,0,0,4,sinusoidal_lateral,medium,linear,1.59433800035913,6,15852.3798828125,15852.6181640625,-5.0,-5.0,15852.306640625,-5.0,46300.46484375,46301.17578125,-5.0,-5.0,46300.32421875,-5.0,99955.3828125,99956.828125,-5.0,-5.0,99955.421875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.040086030960083,1.3599159717559814,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.786303520202637,7.786303520202637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5186628103256226,1.5179329836706634,0,0,4,sinusoidal_lateral,medium,linear,1.5521529994657612,6,15731.3916015625,15731.669921875,-5.0,-5.0,15731.1201171875,-5.0,45304.30078125,45305.09375,-5.0,-5.0,45303.75,-5.0,98039.0,98040.625,-5.0,-5.0,98038.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0572314262390137,1.36125648021698,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.930224895477295,6.930224895477295,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2030789852142334,1.3139822911368282,0,1,4,sinusoidal_lateral,medium,linear,1.5865149998717243,6,15704.16015625,15704.4599609375,-5.0,-5.0,15703.787109375,-5.0,44680.734375,44681.5859375,-5.0,-5.0,44679.9765625,-5.0,96497.28125,96499.09375,-5.0,-5.0,96496.21875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.074582099914551,1.3544046878814697,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.057283401489258,6.057283401489258,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0783835649490356,1.1304907609667667,1,1,4,sinusoidal_lateral,medium,linear,1.6038359999583918,6,15770.7431640625,15771.0439453125,-5.0,-5.0,15770.3349609375,-5.0,44380.125,44380.97265625,-5.0,-5.0,44379.26953125,-5.0,95452.6875,95454.4765625,-5.0,-5.0,95451.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0920908451080322,1.3437124490737915,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.190561294555664,5.190561294555664,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1195975542068481,0.9620696504042291,1,1,4,sinusoidal_lateral,medium,linear,1.5476830003535724,6,15886.5107421875,15886.794921875,-5.0,-5.0,15886.1123046875,-5.0,44253.625,44254.46875,-5.0,-5.0,44252.7890625,-5.0,94701.34375,94703.140625,-5.0,-5.0,94700.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1097323894500732,1.331114649772644,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.360783576965332,4.360783576965332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2829424142837524,0.8073830028473312,0,1,4,sinusoidal_lateral,medium,linear,1.5267300004779827,6,16030.5205078125,16030.7998046875,-5.0,-5.0,16030.15234375,-5.0,44231.50390625,44232.38671875,-5.0,-5.0,44230.71484375,-5.0,94146.7421875,94148.6015625,-5.0,-5.0,94145.6875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1274919509887695,1.3174686431884766,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.6020591259002686,3.6020591259002686,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5240932703018188,0.6545889701954,0,0,4,sinusoidal_lateral,medium,linear,1.5082929994605365,6,16236.7578125,16236.89453125,-5.0,-5.0,16236.494140625,-5.0,44390.10546875,44390.515625,-5.0,-5.0,44389.4453125,-5.0,93970.4140625,93971.296875,-5.0,-5.0,93969.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
