method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052389144897461,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.71674108505249,6.71674108505249,"[0.10519944876432419,0.10187678039073944,0.09082604944705963,0.10086467117071152,0.10088707506656647,0.09475906193256378,0.1085398718714714,0.09132349491119385,0.09760519117116928,0.10811841487884521]",2.3007607460021973,0.10086467117071152,2.9268429279327393,2.1097099679553204,0,0,1,ar1_velocity,medium,ar1_velocity,1.7368080007145181,10,16856.1484375,16856.197265625,-5.0,-5.0,16856.08203125,-5.0,16814.205078125,16814.302734375,-5.0,-5.0,16814.15234375,-5.0,77708.984375,77709.390625,-5.0,-5.0,77708.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0657434463500977,1.090325117111206,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.441925525665283,6.441925525665283,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.195803642272949,1.9501345354580784,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6728330001569702,10,16414.15625,16414.21484375,-5.0,-5.0,16414.162109375,-5.0,19869.232421875,19869.353515625,-5.0,-5.0,19869.28125,-5.0,91136.421875,91137.09375,-5.0,-5.0,91136.34375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0810487270355225,1.2316051721572876,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.082389831542969,6.082389831542969,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.2915687561035156,1.7806600073973882,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6700390006008092,10,16228.1875,16228.2783203125,-5.0,-5.0,16228.232421875,-5.0,21078.546875,21078.681640625,-5.0,-5.0,21078.681640625,-5.0,94956.171875,94956.6484375,-5.0,-5.0,94956.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097295045852661,1.2871943712234497,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.657974720001221,5.657974720001221,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.3076443672180176,1.6027536681893841,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6708769999240758,10,16149.9091796875,16150.0341796875,-5.0,-5.0,16149.91796875,-5.0,21796.265625,21796.466796875,-5.0,-5.0,21796.466796875,-5.0,96661.921875,96662.7421875,-5.0,-5.0,96662.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140236854553223,1.3043670654296875,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.182192802429199,5.182192802429199,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,2.2239017486572266,1.4142409825283562,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.67478899948037,10,16084.162109375,16084.310546875,-5.0,-5.0,16084.2373046875,-5.0,22189.341796875,22189.59375,-5.0,-5.0,22189.59375,-5.0,97462.640625,97463.6796875,-5.0,-5.0,97463.6875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131023406982422,1.3042323589324951,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.670535087585449,4.670535087585449,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.1716861724853516,1.2627107434054816,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6840079997564317,10,16040.494140625,16040.67578125,-5.0,-5.0,16040.466796875,-5.0,22388.12109375,22388.271484375,-5.0,-5.0,22388.271484375,-5.0,97828.2265625,97829.203125,-5.0,-5.0,97829.203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481950283050537,1.2961997985839844,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.144650936126709,4.144650936126709,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.2172558307647705,1.0984848793016215,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6809340004328988,10,16006.7939453125,16006.94921875,-5.0,-5.0,16006.7744140625,-5.0,22498.90234375,22499.048828125,-5.0,-5.0,22499.044921875,-5.0,97998.2109375,97998.9609375,-5.0,-5.0,97998.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16549015045166,1.2844570875167847,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.6349573135375977,3.6349573135375977,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.2512266635894775,0.9277593575648426,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6736710003897315,10,15977.783203125,15977.943359375,-5.0,-5.0,15977.7392578125,-5.0,22569.759765625,22569.943359375,-5.0,-5.0,22569.943359375,-5.0,98079.90625,98080.8125,-5.0,-5.0,98080.8125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1828815937042236,1.270865559577942,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.1825263500213623,3.1825263500213623,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.171888828277588,0.7972726854572386,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6513219998159911,10,15951.0185546875,15951.1328125,-5.0,-5.0,15951.0341796875,-5.0,22622.4375,22622.66796875,-5.0,-5.0,22622.66796875,-5.0,98121.96875,98122.8984375,-5.0,-5.0,98122.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2003538608551025,1.2562490701675415,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.838346481323242,2.838346481323242,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,2.1561505794525146,0.6811846552851131,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6915509995669709,10,15923.2529296875,15925.5927734375,-5.0,-5.0,15903.3564453125,-5.0,22666.69921875,22666.89453125,-5.0,-5.0,22666.89453125,-5.0,98249.3828125,99179.046875,-5.0,-5.0,99179.046875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
