method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0259242057800293,0.7685394287109375,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.707345962524414,8.707345962524414,"[0.21190772950649261,0.1908651888370514,0.1949535608291626,0.1992153525352478,0.2030581831932068,0.0,0.0,0.0,0.0,0.0]",1.6087894439697266,0.21190772950649261,3.145876407623291,1.976970369671356,0,0,0,ar1_velocity,high,ar1_velocity,1.5001860010670498,5,13333.298828125,13333.52734375,-5.0,-5.0,13333.21484375,-5.0,44343.203125,44343.90234375,-5.0,-5.0,44342.828125,-5.0,79441.203125,79443.296875,-5.0,-5.0,79440.265625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.039299488067627,1.1060657501220703,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.190362930297852,8.190362930297852,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.183021306991577,1.8405805314402226,0,0,0,ar1_velocity,high,ar1_velocity,1.506890999735333,5,15802.8544921875,15803.130859375,-5.0,-5.0,15802.787109375,-5.0,47802.1796875,47803.03515625,-5.0,-5.0,47801.9296875,-5.0,97034.671875,97036.3125,-5.0,-5.0,97034.265625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0546364784240723,1.2498029470443726,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.6863837242126465,7.6863837242126465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3313615322113037,2.03533151337507,0,0,1,ar1_velocity,high,accel_decel,1.5733800009911647,5,15925.228515625,15925.431640625,-5.0,-5.0,15925.2529296875,-5.0,47295.42578125,47296.1796875,-5.0,-5.0,47295.203125,-5.0,101060.765625,101062.75,-5.0,-5.0,101059.921875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0709264278411865,1.3066887855529785,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.170264720916748,7.170264720916748,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1372437477111816,1.8810358679670565,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.5448849990207236,5,15846.5107421875,15846.6826171875,-5.0,-5.0,15846.6826171875,-5.0,46313.71875,46314.3828125,-5.0,-5.0,46313.83203125,-5.0,100029.4609375,100031.171875,-5.0,-5.0,100029.171875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08771014213562,1.3246310949325562,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.689860820770264,6.689860820770264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.096228837966919,2.0196481730435645,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5264470002875896,5,15719.712890625,15719.92578125,-5.0,-5.0,15719.880859375,-5.0,45313.70703125,45314.4453125,-5.0,-5.0,45313.94140625,-5.0,98119.9375,98121.75,-5.0,-5.0,98120.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1047770977020264,1.325027585029602,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.203692436218262,6.203692436218262,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0099475383758545,1.8483693501751868,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4951579996704822,5,15687.7451171875,15687.982421875,-5.0,-5.0,15687.892578125,-5.0,44689.578125,44690.37890625,-5.0,-5.0,44689.92578125,-5.0,96591.671875,96593.6640625,-5.0,-5.0,96592.09375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122028350830078,1.3174179792404175,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.758256435394287,5.758256435394287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.976166248321533,1.6807569989436246,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4920849989721319,5,15749.1640625,15749.3720703125,-5.0,-5.0,15749.31640625,-5.0,44387.33203125,44387.9609375,-5.0,-5.0,44387.80078125,-5.0,95557.953125,95559.453125,-5.0,-5.0,95558.765625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1394155025482178,1.306050419807434,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.36638069152832,5.36638069152832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.990755081176758,1.5166081852439917,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4864980003039818,5,15857.8876953125,15858.0771484375,-5.0,-5.0,15857.984375,-5.0,44251.34375,44251.81640625,-5.0,-5.0,44251.7265625,-5.0,94800.546875,94801.625,-5.0,-5.0,94801.125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1569130420684814,1.2928125858306885,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.031716823577881,5.031716823577881,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0468664169311523,1.354912542735132,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4839830000710208,5,15995.7939453125,15995.9794921875,-5.0,-5.0,15995.931640625,-5.0,44224.5390625,44224.97265625,-5.0,-5.0,44224.92578125,-5.0,94249.109375,94250.171875,-5.0,-5.0,94249.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1745047569274902,1.278540849685669,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.775452136993408,4.775452136993408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1357553005218506,1.194111076319688,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5250500000547618,5,16170.935546875,16171.0625,-5.0,-5.0,16171.0009765625,-5.0,44309.59375,44309.8203125,-5.0,-5.0,44309.74609375,-5.0,93931.328125,93931.84375,-5.0,-5.0,93931.328125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
