method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,1,0.2,"[16.812042236328125,0.660200297832489,1.5]","[-0.9397935271263123,-0.5742321014404297,0.0]","[-1.0,-0.6110194325447083,0.1595325917005539]","[-1.0,-0.6110194325447083,0.1595325917005539]",False,False,0.0,1.1751834154129028,0.9528971910476685,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.604574203491211,9.604574203491211,"[0.09142930805683136,0.10699468106031418,0.07989469915628433,0.15553054213523865,0.15021349489688873,0.12816789746284485,0.14404378831386566,0.1437256932258606,0.0,0.0]",2.0551533699035645,0.15553054213523865,0.6722106337547302,2.9704195761668797,1,1,5,linear,low,linear,1.6521659999853,8,12790.513671875,12790.630859375,-5.0,-5.0,12790.6298828125,-5.0,8801.611328125,8801.775390625,-5.0,-5.0,8801.6513671875,-5.0,33073.24609375,33073.6328125,-5.0,-5.0,33072.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,2,0.4,"[16.5716552734375,0.4530225098133087,1.5]","[-1.201938509941101,-1.035888910293579,0.0]","[-1.0,-0.9977012872695923,1.0]","[-1.0,-0.9977012872695923,1.0]",False,False,0.0,1.9605823755264282,1.2196403741836548,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.206884384155273,9.206884384155273,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.792282223701477,2.3327496571461515,0,0,5,linear,low,linear,1.665017000050284,8,16422.978515625,16423.060546875,-5.0,-5.0,16423.060546875,-5.0,19971.451171875,19971.611328125,-5.0,-5.0,19971.259765625,-5.0,90899.671875,90900.421875,-5.0,-5.0,90899.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,3,0.6000000000000001,"[16.30788803100586,0.20417824387550354,1.5]","[-1.3188321590423584,-1.2442213296890259,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9800429344177246,1.3311213254928589,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.83404541015625,8.83404541015625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6009688973426819,2.1205190822592734,1,1,17,sinusoidal_lateral,low,linear,1.7208899998877314,8,16291.37109375,16291.453125,-5.0,-5.0,16291.4091796875,-5.0,21036.712890625,21036.828125,-5.0,-5.0,21036.47265625,-5.0,94637.421875,94638.109375,-5.0,-5.0,94636.484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,4,0.8,"[16.03361701965332,-0.06338798999786377,1.5]","[-1.3713558912277222,-1.3378311395645142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9961717128753662,1.3739118576049805,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.471834182739258,8.471834182739258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8968441486358643,2.0182003414014065,0,0,5,linear,low,linear,1.6549590000067838,8,16160.265625,16160.396484375,-5.0,-5.0,16160.248046875,-5.0,21810.30859375,21810.5,-5.0,-5.0,21810.0390625,-5.0,96557.09375,96557.953125,-5.0,-5.0,96556.296875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,5,1.0,"[15.75462532043457,-0.33936652541160583,1.5]","[-1.394956350326538,-1.3798927068710327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.012951374053955,1.3859620094299316,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.100505828857422,8.100505828857422,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9460878372192383,1.857349232498714,0,0,5,linear,low,linear,1.6298159998768824,8,16081.716796875,16081.833984375,-5.0,-5.0,16081.64453125,-5.0,22206.306640625,22206.498046875,-5.0,-5.0,22206.12109375,-5.0,97418.46875,97419.5,-5.0,-5.0,97417.578125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,6,1.2000000000000002,"[15.47351360321045,-0.6191249489784241,1.5]","[-1.4055607318878174,-1.3987921476364136,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0301027297973633,1.3841842412948608,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.466366767883301,7.466366767883301,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9952176809310913,1.6954774842480178,0,0,5,linear,low,linear,1.6678100000717677,8,16031.44140625,16031.51171875,-5.0,-5.0,16031.4140625,-5.0,22407.740234375,22407.943359375,-5.0,-5.0,22407.7734375,-5.0,97811.546875,97812.1953125,-5.0,-5.0,97811.84375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,7,1.4000000000000001,"[15.191448211669922,-0.9005818367004395,1.5]","[-1.410325527191162,-1.4072842597961426,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047496795654297,1.3760905265808105,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.819601058959961,6.819601058959961,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0442960262298584,1.5331466813134023,0,0,5,linear,low,linear,1.6873659997145296,8,15993.9921875,15994.0556640625,-5.0,-5.0,15993.919921875,-5.0,22521.04296875,22521.193359375,-5.0,-5.0,22521.09765625,-5.0,97994.1640625,97995.0625,-5.0,-5.0,97994.4375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,8,1.6,"[14.908954620361328,-1.1828018426895142,1.5]","[-1.4124665260314941,-1.4111000299453735,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0650722980499268,1.365009069442749,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.181495666503906,6.181495666503906,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.074571371078491,1.3894802066004646,0,0,17,sinusoidal_lateral,low,linear,1.6471379994982271,8,15962.404296875,15962.529296875,-5.0,-5.0,15962.3779296875,-5.0,22594.3203125,22594.4375,-5.0,-5.0,22594.373046875,-5.0,98081.8671875,98082.234375,-5.0,-5.0,98082.234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,9,1.8,"[14.626269340515137,-1.465364694595337,1.5]","[-1.413428544998169,-1.4128144979476929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.082798719406128,1.352410078048706,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.555809497833252,5.555809497833252,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9256716966629028,1.2214079493635335,0,0,17,sinusoidal_lateral,low,linear,1.664737000282912,8,15933.5869140625,15933.6826171875,-5.0,-5.0,15933.5283203125,-5.0,22649.45703125,22649.61328125,-5.0,-5.0,22649.537109375,-5.0,98126.9140625,98127.3984375,-5.0,-5.0,98127.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,10,2.0,"[14.343497276306152,-1.7480816841125488,1.5]","[-1.41386079788208,-1.4135849475860596,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.100658655166626,1.3389400243759155,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.928275108337402,4.928275108337402,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7686001062393188,1.0515578754483454,0,0,17,sinusoidal_lateral,low,linear,1.6747950003264123,8,15904.3212890625,15904.4150390625,-5.0,-5.0,15904.3623046875,-5.0,22704.31640625,22704.494140625,-5.0,-5.0,22704.4921875,-5.0,98168.40625,98168.9921875,-5.0,-5.0,98168.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
