method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,1,0.2,"[16.80732536315918,0.788449227809906,1.5]","[-0.9633760452270508,-0.5337237119674683,0.0]","[-1.0,-0.5540139079093933,0.17845875024795532]","[-1.0,-0.5540139079093933,0.17845875024795532]",False,False,0.0,1.1636569499969482,0.9480359554290771,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.767356872558594,8.767356872558594,"[0.09809791296720505,0.11567001789808273,0.08600743114948273,0.11881855875253677,0.16915613412857056,0.13511979579925537,0.13407717645168304,0.14305295050144196,0.0,0.0]",2.059983730316162,0.13511979579925537,0.2346746027469635,2.9182820566393484,1,1,3,ar1_velocity,low,accel_decel,1.6236709998338483,8,13016.3583984375,13016.4736328125,-5.0,-5.0,13016.3828125,-5.0,9818.3896484375,9818.4814453125,-5.0,-5.0,9818.4228515625,-5.0,29002.34375,29002.556640625,-5.0,-5.0,29002.408203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,2,0.4,"[16.561721801757812,0.5880781412124634,1.5]","[-1.2280161380767822,-1.0018552541732788,0.0]","[-1.0,-0.9583653211593628,1.0]","[-1.0,-0.9583653211593628,1.0]",False,False,0.0,1.9840068817138672,1.19303560256958,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.421592712402344,8.421592712402344,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7385238409042358,2.250683183284412,0,0,3,ar1_velocity,low,accel_decel,1.5912640001261025,8,16587.98046875,16588.083984375,-5.0,-5.0,16587.953125,-5.0,19481.95703125,19482.0078125,-5.0,-5.0,19481.87890625,-5.0,87779.984375,87780.75,-5.0,-5.0,87779.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,3,0.6000000000000001,"[16.295612335205078,0.34229230880737305,1.5]","[-1.330549716949463,-1.228929042816162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0819239616394043,1.2779693603515625,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.041592597961426,8.041592597961426,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1670780181884766,1.9786719580529364,0,0,3,ar1_velocity,low,accel_decel,1.582883000082802,8,16320.6279296875,16320.7109375,-5.0,-5.0,16320.6171875,-5.0,21041.171875,21041.302734375,-5.0,-5.0,21041.1171875,-5.0,94626.2578125,94626.9375,-5.0,-5.0,94626.015625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,4,0.8,"[16.020288467407227,0.07610034942626953,1.5]","[-1.3766210079193115,-1.3309597969055176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.09791898727417,1.3080413341522217,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.6511664390563965,7.6511664390563965,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7598347663879395,1.8251003880577468,0,0,3,ar1_velocity,low,accel_decel,1.5784139995957958,8,16176.404296875,16176.498046875,-5.0,-5.0,16176.3291015625,-5.0,21808.330078125,21808.447265625,-5.0,-5.0,21808.33984375,-5.0,96549.953125,96550.78125,-5.0,-5.0,96549.65625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,5,1.0,"[15.740823745727539,-0.1992606818675995,1.5]","[-1.397322177886963,-1.3768051862716675,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.114555835723877,1.3136255741119385,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.207825660705566,7.207825660705566,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7334537506103516,1.735307927199068,0,0,3,ar1_velocity,low,accel_decel,1.5851190000830684,8,16089.4599609375,16089.6015625,-5.0,-5.0,16089.423828125,-5.0,22199.029296875,22199.095703125,-5.0,-5.0,22199.095703125,-5.0,97397.65625,97398.5625,-5.0,-5.0,97397.671875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,6,1.2000000000000002,"[15.45949935913086,-0.47874167561531067,1.5]","[-1.4066237211227417,-1.3974049091339111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131535530090332,1.3082122802734375,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.609859466552734,6.609859466552734,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.295332193374634,1.526782316155331,0,0,3,ar1_velocity,low,accel_decel,1.589029000570008,8,16038.802734375,16038.9560546875,-5.0,-5.0,16038.826171875,-5.0,22398.62890625,22398.712890625,-5.0,-5.0,22398.693359375,-5.0,97800.6875,97801.515625,-5.0,-5.0,97800.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,7,1.4000000000000001,"[15.177338600158691,-0.7600739002227783,1.5]","[-1.410803198814392,-1.4066609144210815,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.148719072341919,1.2977622747421265,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.001809120178223,6.001809120178223,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7637858390808105,1.2394680092474104,0,0,3,ar1_velocity,low,accel_decel,1.5758990002723294,8,16002.0107421875,16002.0810546875,-5.0,-5.0,16002.080078125,-5.0,22509.74609375,22509.841796875,-5.0,-5.0,22509.841796875,-5.0,97987.296875,97987.8046875,-5.0,-5.0,97987.5546875,-5.0,0.08208499848842621,0.08208498358726501,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,8,1.6,"[14.89480209350586,-1.0422378778457642,1.5]","[-1.412681221961975,-1.4108198881149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1660399436950684,1.2848997116088867,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.39424991607666,5.39424991607666,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.007988691329956,0.9887166278286347,0,0,3,ar1_velocity,low,accel_decel,1.582604000759602,8,15971.595703125,15971.65625,-5.0,-5.0,15971.556640625,-5.0,22580.76953125,22580.94140625,-5.0,-5.0,22580.94140625,-5.0,98076.65625,98077.296875,-5.0,-5.0,98077.296875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,9,1.8,"[14.612096786499023,-1.3247756958007812,1.5]","[-1.4135249853134155,-1.4126887321472168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.183464288711548,1.2707765102386475,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.776699542999268,4.776699542999268,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.704615831375122,0.8576052622930573,0,0,3,ar1_velocity,low,accel_decel,1.6650160005156067,8,15944.224609375,15944.357421875,-5.0,-5.0,15944.1318359375,-5.0,22633.56640625,22633.90234375,-5.0,-5.0,22633.90234375,-5.0,98122.21875,98123.2578125,-5.0,-5.0,98123.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,10,2.0,"[14.329316139221191,-1.6074813604354858,1.5]","[-1.4139041900634766,-1.4135284423828125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.200972080230713,1.2558945417404175,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.166436672210693,4.166436672210693,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7475733757019043,0.6470352956398012,0,0,3,ar1_velocity,low,accel_decel,1.5879120001045521,8,15918.068359375,15918.1748046875,-5.0,-5.0,15918.08203125,-5.0,22679.14453125,22679.296875,-5.0,-5.0,22679.296875,-5.0,98150.4375,98151.0703125,-5.0,-5.0,98151.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
