method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.028165102005005,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.114553451538086,10.114553451538086,"[0.1370985060930252,0.1307266801595688,0.10233772546052933,0.13640950620174408,0.11515415459871292,0.13231688737869263,0.11714238673448563,0.1288142055273056,0.0,0.0]",2.075129747390747,0.10233772546052933,4.189067840576172,2.7658800271942128,0,0,5,linear,medium,accel_decel,1.6647310003463645,8,16856.3984375,16856.43359375,-5.0,-5.0,16856.43359375,-5.0,16814.095703125,16814.173828125,-5.0,-5.0,16814.146484375,-5.0,77707.03125,77707.25,-5.0,-5.0,77707.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.041538953781128,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.742966651916504,9.742966651916504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8824830055236816,3.8565480543518715,0,0,16,accel_decel,low,accel_decel,1.5853919994697208,8,16413.966796875,16414.01953125,-5.0,-5.0,16413.9140625,-5.0,19869.6328125,19869.771484375,-5.0,-5.0,19869.64453125,-5.0,91135.921875,91136.5234375,-5.0,-5.0,91135.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0568737983703613,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.9810261726379395,9.334261894226074,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3392703533172607,2.1738613643433475,0,0,18,sinusoidal_lateral,medium,accel_decel,1.573378999637498,8,16227.712890625,16227.7724609375,-5.0,-5.0,16227.7724609375,-5.0,21079.029296875,21079.123046875,-5.0,-5.0,21079.11328125,-5.0,94955.5625,94956.4375,-5.0,-5.0,94956.25,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0731606483459473,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.674363136291504,7.674363136291504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.244448184967041,2.3545443498127723,0,0,5,linear,medium,accel_decel,1.582598999448237,8,16148.76171875,16148.857421875,-5.0,-5.0,16148.677734375,-5.0,21798.0234375,21798.111328125,-5.0,-5.0,21797.91015625,-5.0,96662.6875,96663.8203125,-5.0,-5.0,96661.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089940309524536,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.358534336090088,7.358534336090088,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.259646892547607,2.2063222175728012,0,0,5,linear,medium,accel_decel,1.5999190000002272,8,16082.6552734375,16082.7666015625,-5.0,-5.0,16082.6318359375,-5.0,22191.62109375,22191.892578125,-5.0,-5.0,22191.56640625,-5.0,97463.4375,97464.59375,-5.0,-5.0,97462.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1070022583007812,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.032752990722656,7.032752990722656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.274491310119629,2.0568928984400583,0,0,5,linear,medium,accel_decel,1.5703059998486424,8,16038.609375,16038.734375,-5.0,-5.0,16038.6083984375,-5.0,22390.9765625,22391.14453125,-5.0,-5.0,22390.912109375,-5.0,97829.0703125,97830.140625,-5.0,-5.0,97828.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1242475509643555,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.694493770599365,6.694493770599365,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.083215236663818,2.5759503355528084,0,0,0,sinusoidal_lateral,low,accel_decel,1.5870679999352433,8,16004.537109375,16004.5927734375,-5.0,-5.0,16004.5830078125,-5.0,22502.30078125,22502.4453125,-5.0,-5.0,22502.376953125,-5.0,97998.84375,97999.515625,-5.0,-5.0,97998.890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.141627550125122,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.341543197631836,6.341543197631836,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7480838298797607,2.3764681259617113,0,0,0,sinusoidal_lateral,low,accel_decel,1.5795259996593813,8,15975.1171875,15975.2314453125,-5.0,-5.0,15975.1611328125,-5.0,22573.78515625,22573.919921875,-5.0,-5.0,22573.857421875,-5.0,98080.6875,98081.5,-5.0,-5.0,98080.75,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159116744995117,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.973212718963623,5.973212718963623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5057568550109863,2.1850627640332054,0,0,0,sinusoidal_lateral,low,accel_decel,1.6094180000436609,8,15947.9658203125,15948.0068359375,-5.0,-5.0,15947.9775390625,-5.0,22627.08203125,22627.21875,-5.0,-5.0,22627.181640625,-5.0,98123.0234375,98123.8125,-5.0,-5.0,98123.125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176699638366699,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.591152191162109,5.591152191162109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3627686500549316,2.0076698316117123,0,0,0,sinusoidal_lateral,low,accel_decel,1.656630000070436,8,15921.97265625,15922.0263671875,-5.0,-5.0,15922.025390625,-5.0,22671.9453125,22672.103515625,-5.0,-5.0,22672.015625,-5.0,98147.34375,98148.1640625,-5.0,-5.0,98147.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
