method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0639660358428955,0.7530357837677002,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.393264770507812,8.393264770507812,"[0.1386488527059555,0.14746809005737305,0.16078759729862213,0.1288057416677475,0.11023413389921188,0.12129721790552139,0.12824802100658417,0.064510278403759,0.0,0.0]",2.0532398223876953,0.12824802100658417,4.00827693939209,2.5150905563480137,0,0,1,linear,medium,linear,1.673677000326279,8,16856.0625,16856.103515625,-5.0,-5.0,16856.103515625,-5.0,16814.2890625,16814.361328125,-5.0,-5.0,16814.251953125,-5.0,77710.203125,77710.625,-5.0,-5.0,77710.421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0773069858551025,1.0833054780960083,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.158830642700195,8.219959259033203,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3213319778442383,2.2879378085545174,0,0,11,sinusoidal_lateral,low,linear,1.9686870000441559,8,16414.26171875,16414.3359375,-5.0,-5.0,16414.296875,-5.0,19869.109375,19869.291015625,-5.0,-5.0,19869.291015625,-5.0,91136.75,91137.671875,-5.0,-5.0,91137.671875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0925934314727783,1.2234916687011719,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.6611104011535645,7.6611104011535645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8339715003967285,2.0749800067543474,0,0,11,sinusoidal_lateral,low,linear,1.763631999892823,8,16228.439453125,16228.4873046875,-5.0,-5.0,16228.3837890625,-5.0,21078.404296875,21078.58984375,-5.0,-5.0,21078.482421875,-5.0,94956.953125,94957.6484375,-5.0,-5.0,94957.375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.108815908432007,1.2785053253173828,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.163329601287842,7.163329601287842,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0293524265289307,1.951687261453394,0,0,11,sinusoidal_lateral,low,linear,1.7382100004397216,8,16150.431640625,16150.4775390625,-5.0,-5.0,16150.43359375,-5.0,21795.4921875,21795.556640625,-5.0,-5.0,21795.509765625,-5.0,96662.0,96662.2578125,-5.0,-5.0,96662.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1255149841308594,1.295337200164795,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.67988395690918,6.67988395690918,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.238769292831421,1.8238524040387505,0,0,11,sinusoidal_lateral,low,linear,1.7362549997415044,8,16084.91796875,16085.0185546875,-5.0,-5.0,16084.8466796875,-5.0,22188.2265625,22188.310546875,-5.0,-5.0,22188.265625,-5.0,97462.46875,97462.859375,-5.0,-5.0,97462.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.14247989654541,1.2949687242507935,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.2185564041137695,6.2185564041137695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4490697383880615,1.6900916145255163,0,0,11,sinusoidal_lateral,low,linear,1.6521659999853,8,16041.4140625,16041.5458984375,-5.0,-5.0,16041.314453125,-5.0,22386.69140625,22386.806640625,-5.0,-5.0,22386.80078125,-5.0,97827.84375,97828.3203125,-5.0,-5.0,97827.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1596109867095947,1.286750316619873,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.783839225769043,5.783839225769043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6475844383239746,1.5495190692250511,0,0,11,sinusoidal_lateral,low,linear,1.6178040004888317,8,16007.9228515625,16007.984375,-5.0,-5.0,16007.8388671875,-5.0,22497.15234375,22497.310546875,-5.0,-5.0,22497.185546875,-5.0,97997.515625,97997.9140625,-5.0,-5.0,97997.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1768596172332764,1.2748438119888306,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.378451824188232,5.378451824188232,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.823478937149048,1.4024552477772767,0,0,11,sinusoidal_lateral,low,linear,1.5990860001693363,8,15979.1044921875,15979.13671875,-5.0,-5.0,15979.0888671875,-5.0,22567.74609375,22568.0,-5.0,-5.0,22567.7734375,-5.0,98079.109375,98079.9609375,-5.0,-5.0,98079.0234375,-5.0,0.08208499103784561,0.08208498358726501,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194199323654175,1.2610976696014404,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.0040602684021,5.0040602684021,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9690463542938232,1.2505533995036444,0,0,11,sinusoidal_lateral,low,linear,1.6530040002180613,8,15952.509765625,15952.5478515625,-5.0,-5.0,15952.4169921875,-5.0,22620.07421875,22620.283203125,-5.0,-5.0,22620.158203125,-5.0,98121.078125,98121.890625,-5.0,-5.0,98121.015625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.211613178253174,1.246330976486206,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.661680698394775,4.661680698394775,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0805726051330566,1.0964256117054216,0,0,11,sinusoidal_lateral,low,linear,1.6141720006999094,8,15927.14453125,15927.20703125,-5.0,-5.0,15927.1416015625,-5.0,22664.109375,22664.33203125,-5.0,-5.0,22664.203125,-5.0,98145.375,98146.28125,-5.0,-5.0,98145.140625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
