method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,1,0.2,"[-16.827856063842773,0.10463488101959229,1.5]","[0.8607181906700134,-0.6871089339256287,0.0]","[1.0,-0.7982972264289856,-1.0]","[1.0,-0.7982972264289856,-1.0]",False,False,0.0,1.5807644128799438,0.8661128282546997,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.102492332458496,11.144330978393555,"[0.056339412927627563,0.18129916489124298,0.14948613941669464,0.21615402400493622,0.1936287134885788,0.20309258997440338,0.0,0.0,0.0,0.0]",1.7284939289093018,0.056339412927627563,2.1177871227264404,2.588196254524648,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4909720002833637,6,12530.5390625,12530.650390625,-5.0,-5.0,12530.5595703125,-5.0,43677.875,43678.1875,-5.0,-5.0,43678.01953125,-5.0,78961.03125,78961.5859375,-5.0,-5.0,78961.25,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,2,0.4,"[-16.59475326538086,-0.11286599934101105,1.5]","[1.1655120849609375,-1.0875043869018555,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.997056007385254,1.167110562324524,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.594764709472656,8.594764709472656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0728702545166016,2.000293095916662,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4792389993090183,6,15478.2841796875,15478.5498046875,-5.0,-5.0,15478.259765625,-5.0,46817.25,46818.03515625,-5.0,-5.0,46817.19140625,-5.0,94634.2734375,94635.8125,-5.0,-5.0,94634.421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,3,0.6000000000000001,"[-16.334260940551758,-0.3663487434387207,1.5]","[1.3024647235870361,-1.26741361618042,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0122060775756836,1.2946815490722656,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.033347129821777,8.033347129821777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2802319526672363,1.7705638329985913,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.489575000050536,6,15861.328125,15861.65234375,-5.0,-5.0,15861.177734375,-5.0,47067.22265625,47068.26171875,-5.0,-5.0,47066.7578125,-5.0,100244.3203125,100246.6171875,-5.0,-5.0,100243.578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,4,0.8,"[-16.061460494995117,-0.6359992027282715,1.5]","[1.3640015125274658,-1.3482520580291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0284485816955566,1.3445452451705933,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.449036121368408,7.449036121368408,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.458343267440796,1.5470830959880961,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5004710003267974,6,15826.0244140625,15826.30859375,-5.0,-5.0,15825.8876953125,-5.0,46192.78125,46193.79296875,-5.0,-5.0,46192.35546875,-5.0,99561.1875,99563.4921875,-5.0,-5.0,99560.578125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,5,1.0,"[-15.783129692077637,-0.9129142761230469,1.5]","[1.3916518688201904,-1.3845751285552979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045257806777954,1.3595929145812988,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.874068737030029,6.874068737030029,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5119404792785645,1.3856747260678828,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5208639997581486,6,15721.4189453125,15721.6708984375,-5.0,-5.0,15721.2724609375,-5.0,45240.6875,45241.66015625,-5.0,-5.0,45240.203125,-5.0,97801.0703125,97803.4453125,-5.0,-5.0,97800.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,6,1.2000000000000002,"[-15.502314567565918,-1.1930935382843018,1.5]","[1.4040759801864624,-1.4008961915969849,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0623931884765625,1.3589632511138916,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.318495750427246,6.318495750427246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5647799968719482,1.2233208330281353,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5018670001154533,6,15706.4931640625,15706.7080078125,-5.0,-5.0,15706.388671875,-5.0,44650.39453125,44651.30859375,-5.0,-5.0,44650.04296875,-5.0,96358.59375,96360.8359375,-5.0,-5.0,96358.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,7,1.4000000000000001,"[-15.220382690429688,-1.4747395515441895,1.5]","[1.409658432006836,-1.4082297086715698,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.079742908477783,1.3511754274368286,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.791324138641357,5.791324138641357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.617278575897217,1.060542220317765,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.466388000153529,6,15778.96875,15779.123046875,-5.0,-5.0,15778.89453125,-5.0,44365.703125,44366.4765625,-5.0,-5.0,44365.40234375,-5.0,95361.7578125,95363.59375,-5.0,-5.0,95361.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,8,1.6,"[-14.937949180603027,-1.7570445537567139,1.5]","[1.4121668338775635,-1.411524772644043,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0972535610198975,1.3400152921676636,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.302585124969482,5.302585124969482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.669624090194702,0.8975725938953165,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4719749997311737,6,15898.3779296875,15898.5654296875,-5.0,-5.0,15898.3291015625,-5.0,44250.99609375,44251.92578125,-5.0,-5.0,44250.70703125,-5.0,94642.9609375,94645.078125,-5.0,-5.0,94642.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,9,1.8,"[-14.655290603637695,-2.0396456718444824,1.5]","[1.4132938385009766,-1.4130053520202637,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1148970127105713,1.3271615505218506,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.864575386047363,4.864575386047363,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7219011783599854,0.7345172682950714,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4621979998992174,6,16043.6455078125,16043.8173828125,-5.0,-5.0,16043.634765625,-5.0,44232.921875,44233.77734375,-5.0,-5.0,44232.78515625,-5.0,94101.625,94103.53125,-5.0,-5.0,94101.6875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,10,2.0,"[-14.372530937194824,-2.3223798274993896,1.5]","[1.4138002395629883,-1.4136706590652466,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132657051086426,1.3133549690246582,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.492466926574707,4.492466926574707,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7741472721099854,0.5714234462465381,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.46918199970969,6,16259.0087890625,16259.0537109375,-5.0,-5.0,16259.025390625,-5.0,44417.55078125,44418.1796875,-5.0,-5.0,44417.484375,-5.0,93983.4609375,93984.953125,-5.0,-5.0,93983.71875,-5.0,0.08208499848842621,0.08208499848842621,0.5
