method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,1,0.2,"[-16.82746124267578,-0.2744607925415039,1.5]","[0.8626897931098938,-0.6846318244934082,0.0]","[1.0,-0.793601393699646,-1.0]","[1.0,-0.793601393699646,-1.0]",False,False,0.0,1.5779731273651123,0.8658343553543091,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.64502477645874,7.611899375915527,"[0.20837418735027313,0.16092824935913086,0.16190201044082642,0.16548877954483032,0.2007034868001938,0.10260327160358429,0.0,0.0,0.0,0.0]",1.76920747756958,0.10260327160358429,3.781560182571411,4.374570399477663,0,0,4,ar1_velocity,medium,crossing_or_sudden_threat,1.554946999931417,6,12546.9208984375,12547.005859375,-5.0,-5.0,12547.005859375,-5.0,43728.390625,43728.63671875,-5.0,-5.0,43728.54296875,-5.0,79169.84375,79170.3125,-5.0,-5.0,79170.3125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,2,0.4,"[-16.594181060791016,-0.49173906445503235,1.5]","[1.1663979291915894,-1.0863913297653198,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.003655195236206,1.164408564567566,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.683310031890869,7.611899375915527,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.308150053024292,2.1673522990212772,0,0,9,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5379050000774441,6,15469.0634765625,15469.353515625,-5.0,-5.0,15469.3447265625,-5.0,46787.59765625,46788.5,-5.0,-5.0,46788.45703125,-5.0,94562.7421875,94564.828125,-5.0,-5.0,94564.828125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.333608627319336,-0.7451217770576477,1.5]","[1.3028627634048462,-1.2669135332107544,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0187997817993164,1.2908391952514648,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.334836959838867,7.334836959838867,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.557084083557129,1.9353493131106652,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5499179999096668,6,15859.2431640625,15859.5908203125,-5.0,-5.0,15859.07421875,-5.0,47062.65625,47063.64453125,-5.0,-5.0,47062.32421875,-5.0,100230.5390625,100232.6875,-5.0,-5.0,100230.140625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,4,0.8,"[-16.060771942138672,-1.014727234840393,1.5]","[1.3641804456710815,-1.3480273485183716,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0350375175476074,1.34014093875885,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.860842704772949,6.860842704772949,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6948981285095215,1.8048943106563125,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4892959998178412,6,15824.6279296875,15824.9814453125,-5.0,-5.0,15824.375,-5.0,46191.74609375,46192.78515625,-5.0,-5.0,46191.23046875,-5.0,99560.2890625,99562.609375,-5.0,-5.0,99559.5,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,5,1.0,"[-15.782425880432129,-1.2916220426559448,1.5]","[1.3917322158813477,-1.3844741582870483,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0518405437469482,1.3548884391784668,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.404291152954102,6.404291152954102,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.85436749458313,1.6716035761291543,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4884580004945747,6,15719.71875,15720.0771484375,-5.0,-5.0,15719.4521484375,-5.0,45240.34765625,45241.375,-5.0,-5.0,45239.69140625,-5.0,97805.3359375,97807.4921875,-5.0,-5.0,97804.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.501603126525879,-1.5717922449111938,1.5]","[1.4041119813919067,-1.400850772857666,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068967342376709,1.3540772199630737,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.974932670593262,5.974932670593262,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0266380310058594,1.5342200211964074,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4957209996282472,6,15704.4560546875,15704.736328125,-5.0,-5.0,15704.2021484375,-5.0,44650.765625,44651.73046875,-5.0,-5.0,44650.02734375,-5.0,96367.1015625,96369.2265625,-5.0,-5.0,96365.859375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.2196683883667,-1.8534340858459473,1.5]","[1.4096746444702148,-1.408209204673767,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086305856704712,1.3461613655090332,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.579769611358643,5.579769611358643,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2029027938842773,1.391177212532381,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.494604000072286,6,15776.3388671875,15776.4765625,-5.0,-5.0,15776.171875,-5.0,44366.16015625,44366.9296875,-5.0,-5.0,44365.5234375,-5.0,95372.78125,95374.7421875,-5.0,-5.0,95371.640625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,8,1.6,"[-14.937233924865723,-2.135737180709839,1.5]","[1.412174105644226,-1.4115155935287476,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1038026809692383,1.3348971605300903,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.2244157791137695,5.2244157791137695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.374711751937866,1.2413804561531396,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5390230000775773,6,15894.8828125,15895.0498046875,-5.0,-5.0,15894.7568359375,-5.0,44250.39453125,44251.15625,-5.0,-5.0,44249.81640625,-5.0,94653.84375,94655.8359375,-5.0,-5.0,94652.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,9,1.8,"[-14.654574394226074,-2.418337345123291,1.5]","[1.413297176361084,-1.413001298904419,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121429443359375,1.3219497203826904,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.913589000701904,4.913589000701904,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.534576654434204,1.0847124451960468,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5784129991516238,6,16039.3642578125,16039.4873046875,-5.0,-5.0,16039.27734375,-5.0,44231.81640625,44232.54296875,-5.0,-5.0,44231.359375,-5.0,94113.3828125,94115.2734375,-5.0,-5.0,94112.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,16,10,2.0,"[-14.371813774108887,-2.70107102394104,1.5]","[1.4138017892837524,-1.4136688709259033,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139169454574585,1.3080540895462036,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.651163101196289,4.651163101196289,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.676729202270508,0.9222824820647091,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5032640003482811,6,16250.87890625,16250.939453125,-5.0,-5.0,16250.91015625,-5.0,44407.46484375,44407.65625,-5.0,-5.0,44407.34765625,-5.0,93978.15625,93978.75,-5.0,-5.0,93978.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
