method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,1,0.2,"[-16.825265884399414,0.6177901029586792,1.5]","[0.8736677765846252,-0.670566201210022,0.0]","[1.0,-0.7675299048423767,-1.0]","[1.0,-0.7675299048423767,-1.0]",False,False,0.0,1.5611810684204102,0.8647902011871338,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.62028980255127,9.62028980255127,"[0.19144248962402344,0.20476128160953522,0.1805604100227356,0.13618208467960358,0.14906375110149384,0.13799001276493073,0.0,0.0,0.0,0.0]",1.7788223028182983,0.13799001276493073,1.489251971244812,3.454604042057012,0,1,2,ar1_velocity,low,accel_decel,1.554667000164045,6,12513.1064453125,12513.1689453125,-5.0,-5.0,12513.0927734375,-5.0,43783.30078125,43783.43359375,-5.0,-5.0,43783.296875,-5.0,79999.4765625,79999.7265625,-5.0,-5.0,79999.421875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,2,0.4,"[-16.590999603271484,0.4017758369445801,1.5]","[1.1713306903839111,-1.080071210861206,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0389068126678467,1.1498851776123047,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.976809501647949,9.410785675048828,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.697420835494995,2.739390012480291,0,0,2,ar1_velocity,low,accel_decel,1.555225999254617,6,15413.6044921875,15413.8310546875,-5.0,-5.0,15413.525390625,-5.0,46609.37109375,46610.01953125,-5.0,-5.0,46609.16796875,-5.0,94134.5078125,94135.875,-5.0,-5.0,94133.875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.329984664916992,0.14896109700202942,1.5]","[1.3050792217254639,-1.2640737295150757,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0540080070495605,1.2699809074401855,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.820272445678711,6.820272445678711,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6176674365997314,2.7623114399625983,0,0,2,ar1_velocity,low,accel_decel,1.5395810005429666,6,15847.7734375,15848.03515625,-5.0,-5.0,15847.7578125,-5.0,47037.77734375,47038.51953125,-5.0,-5.0,47037.63671875,-5.0,100154.3125,100155.7890625,-5.0,-5.0,100153.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,4,0.8,"[-16.056949615478516,-0.12038916349411011,1.5]","[1.3651763200759888,-1.34675133228302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0702037811279297,1.3161702156066895,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.639699459075928,6.639699459075928,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3727927207946777,2.696525845732386,0,0,2,ar1_velocity,low,accel_decel,1.4915310002834303,6,15816.89453125,15817.2431640625,-5.0,-5.0,15816.8447265625,-5.0,46186.96875,46187.80078125,-5.0,-5.0,46186.69140625,-5.0,99557.2109375,99558.6171875,-5.0,-5.0,99556.5625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,5,1.0,"[-15.77851390838623,-0.3971693217754364,1.5]","[1.3921797275543213,-1.383900761604309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086956024169922,1.3292642831802368,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.439623832702637,6.439623832702637,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.825277328491211,2.526890221352425,0,0,2,ar1_velocity,low,accel_decel,1.5149969995036372,6,15710.28125,15710.67578125,-5.0,-5.0,15710.2734375,-5.0,45239.41796875,45240.234375,-5.0,-5.0,45239.25,-5.0,97831.125,97832.5390625,-5.0,-5.0,97830.84375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.497651100158691,-0.6772879362106323,1.5]","[1.404313087463379,-1.4005931615829468,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104020595550537,1.3274600505828857,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.226591110229492,6.226591110229492,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.101287841796875,2.422871632539369,0,0,2,ar1_velocity,low,accel_decel,1.4764449997528573,6,15693.1455078125,15693.51171875,-5.0,-5.0,15693.154296875,-5.0,44653.60546875,44654.36328125,-5.0,-5.0,44653.50390625,-5.0,96416.1875,96417.515625,-5.0,-5.0,96416.078125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.2156982421875,-0.9589066505432129,1.5]","[1.4097650051116943,-1.4080934524536133,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1212823390960693,1.3188493251800537,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,6.009348392486572,6.009348392486572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.138641595840454,2.288051700118869,0,0,2,ar1_velocity,low,accel_decel,1.4851060004730243,6,15762.0234375,15762.3603515625,-5.0,-5.0,15762.0185546875,-5.0,44369.71875,44370.43359375,-5.0,-5.0,44369.640625,-5.0,95436.0625,95437.3203125,-5.0,-5.0,95436.046875,-5.0,0.08208499848842621,0.0820850059390068,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,8,1.6,"[-14.933255195617676,-1.2411993741989136,1.5]","[1.4122146368026733,-1.4114636182785034,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138686180114746,1.307024359703064,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.798346996307373,5.798346996307373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.939674139022827,1.994371898829876,0,0,2,ar1_velocity,low,accel_decel,1.4904130002832972,6,15875.9306640625,15876.224609375,-5.0,-5.0,15875.916015625,-5.0,44248.62109375,44249.19140625,-5.0,-5.0,44248.4921875,-5.0,94717.1171875,94718.015625,-5.0,-5.0,94716.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,9,1.8,"[-14.650591850280762,-1.5237950086593628,1.5]","[1.4133154153823853,-1.412977933883667,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156203508377075,1.2935752868652344,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.604737758636475,5.604737758636475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7892284393310547,1.8276441166339352,0,0,2,ar1_velocity,low,accel_decel,1.535391000288655,6,16016.140625,16016.4453125,-5.0,-5.0,16016.1416015625,-5.0,44227.12109375,44227.71875,-5.0,-5.0,44227.04296875,-5.0,94180.8359375,94181.796875,-5.0,-5.0,94180.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,10,2.0,"[-14.367830276489258,-1.8065266609191895,1.5]","[1.4138100147247314,-1.4136583805084229,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173816680908203,1.2792036533355713,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.439024925231934,5.439024925231934,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9144246578216553,1.7135292486651899,0,0,2,ar1_velocity,low,accel_decel,1.532877000499866,6,16206.5009765625,16206.6484375,-5.0,-5.0,16206.3828125,-5.0,44353.33984375,44354.02734375,-5.0,-5.0,44352.98828125,-5.0,93951.6796875,93953.140625,-5.0,-5.0,93951.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
