method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,1,0.2,"[-16.825956344604492,-0.7189134359359741,1.5]","[0.8702180981636047,-0.6750369071960449,0.0]","[1.0,-0.7757100462913513,-1.0]","[1.0,-0.7757100462913513,-1.0]",False,False,0.0,1.5587629079818726,0.8677303194999695,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.632719993591309,9.632719993591309,"[0.12064247578382492,0.12342262268066406,0.1346476823091507,0.13531696796417236,0.10383506119251251,0.13008704781532288,0.12737925350666046,0.12466892600059509,0.0,0.0]",2.076549530029297,0.13008704781532288,4.877139091491699,4.5,0,0,8,ar1_velocity,medium,accel_decel,1.6222740005105152,8,12561.373046875,12561.5888671875,-5.0,-5.0,12561.330078125,-5.0,43801.02734375,43801.546875,-5.0,-5.0,43800.84765625,-5.0,79811.125,79812.2265625,-5.0,-5.0,79810.5390625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,2,0.4,"[-16.59200096130371,-0.9353294372558594,1.5]","[1.1697806119918823,-1.0820801258087158,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0201854705810547,1.1587435007095337,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.606424808502197,9.337080955505371,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.769128799438477,3.8877005652641476,0,0,11,accel_decel,medium,accel_decel,1.6052320006565424,8,15431.984375,15432.119140625,-5.0,-5.0,15431.951171875,-5.0,46667.35546875,46667.69921875,-5.0,-5.0,46667.2890625,-5.0,94271.1953125,94272.15625,-5.0,-5.0,94270.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.331125259399414,-1.1883246898651123,1.5]","[1.3043828010559082,-1.2649763822555542,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035305976867676,1.281644582748413,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.465089321136475,7.465089321136475,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6663312911987305,4.5,0,0,7,accel_decel,high,accel_decel,1.6169660002560704,8,15851.9189453125,15852.12890625,-5.0,-5.0,15851.9208984375,-5.0,47044.6640625,47045.1875,-5.0,-5.0,47044.64453125,-5.0,100171.359375,100172.484375,-5.0,-5.0,100171.1875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,4,0.8,"[-16.05815315246582,-1.4577560424804688,1.5]","[1.364863395690918,-1.3471570014953613,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0515244007110596,1.3292336463928223,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.350943088531494,7.350943088531494,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.426342964172363,4.5,0,0,7,accel_decel,high,accel_decel,2.1829589995832066,8,15820.267578125,15820.4873046875,-5.0,-5.0,15820.2431640625,-5.0,46186.4140625,46187.0390625,-5.0,-5.0,46186.24609375,-5.0,99546.7265625,99548.1484375,-5.0,-5.0,99546.265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,5,1.0,"[-15.779745101928711,-1.7345726490020752,1.5]","[1.3920390605926514,-1.3840831518173218,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0683062076568604,1.3430908918380737,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.259764194488525,7.259764194488525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.186417102813721,4.5,0,0,7,accel_decel,high,accel_decel,1.7474300002504606,8,15715.162109375,15715.40625,-5.0,-5.0,15715.1357421875,-5.0,45238.28125,45239.00390625,-5.0,-5.0,45238.05078125,-5.0,97810.3828125,97811.6015625,-5.0,-5.0,97809.8125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.498894691467285,-2.014707565307617,1.5]","[1.404249906539917,-1.4006750583648682,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0854074954986572,1.341761827468872,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.186894416809082,7.186894416809082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.946736812591553,4.5,0,0,7,accel_decel,high,accel_decel,1.6080259993032087,8,15699.4111328125,15699.6220703125,-5.0,-5.0,15699.404296875,-5.0,44651.375,44652.03515625,-5.0,-5.0,44651.19140625,-5.0,96385.8515625,96387.03125,-5.0,-5.0,96385.421875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.216947555541992,-2.2963335514068604,1.5]","[1.4097366333007812,-1.4081302881240845,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1027138233184814,1.3334962129592896,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.127438068389893,7.127438068389893,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.70741605758667,4.5,0,0,7,accel_decel,high,accel_decel,1.6289779996441212,8,15770.1103515625,15770.30859375,-5.0,-5.0,15770.1259765625,-5.0,44367.5703125,44368.19921875,-5.0,-5.0,44367.44921875,-5.0,95399.5234375,95400.578125,-5.0,-5.0,95399.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,8,1.6,"[-14.934507369995117,-2.578629493713379,1.5]","[1.4122018814086914,-1.411480188369751,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.120171308517456,1.321958065032959,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,7.076481819152832,7.076481819152832,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.468538284301758,4.5,0,0,7,accel_decel,high,accel_decel,1.62786100008816,8,15886.62109375,15886.79296875,-5.0,-5.0,15886.638671875,-5.0,44249.66796875,44250.234375,-5.0,-5.0,44249.5859375,-5.0,94681.453125,94682.5078125,-5.0,-5.0,94681.296875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,9,1.8,"[-14.65184497833252,-2.8612265586853027,1.5]","[1.4133096933364868,-1.4129853248596191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1377511024475098,1.3087700605392456,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,7.029337406158447,7.029337406158447,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.230189800262451,4.5,0,0,7,accel_decel,high,accel_decel,1.6253470002993708,8,16029.19140625,16029.36328125,-5.0,-5.0,16029.1669921875,-5.0,44229.890625,44230.44921875,-5.0,-5.0,44229.8046875,-5.0,94143.328125,94144.296875,-5.0,-5.0,94143.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,10,2.0,"[-14.369083404541016,-3.143958806991577,1.5]","[1.4138073921203613,-1.4136617183685303,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1554360389709473,1.2946484088897705,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,6.9817938804626465,6.9817938804626465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9924659729003906,4.5,0,0,7,accel_decel,high,accel_decel,1.6356830001313938,8,16231.251953125,16231.33203125,-5.0,-5.0,16231.2548828125,-5.0,44383.6171875,44384.0234375,-5.0,-5.0,44383.59765625,-5.0,93966.734375,93967.484375,-5.0,-5.0,93966.6875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
