method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,1,0.2,"[16.807313919067383,0.5695360898971558,1.5]","[-0.9634296894073486,-0.5336269736289978,0.0]","[-1.0,-0.5538825988769531,0.16767175495624542]","[-1.0,-0.5538825988769531,0.16767175495624542]",False,False,0.0,1.1389824151992798,0.9549458026885986,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.95844554901123,12.63070297241211,"[0.16467678546905518,0.18791601061820984,0.3129503130912781,0.16496749222278595,0.16948938369750977,0.0,0.0,0.0,0.0,0.0]",1.5728577375411987,0.16496749222278595,0.7267096042633057,3.566593418309971,1,1,5,accel_decel,low,ar1_velocity,1.4490679996015388,5,13010.677734375,13010.798828125,-5.0,-5.0,13010.6162109375,-5.0,9755.779296875,9755.8173828125,-5.0,-5.0,9755.8173828125,-5.0,28590.5625,28590.744140625,-5.0,-5.0,28590.67578125,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,2,0.4,"[16.562335968017578,0.3685198724269867,1.5]","[-1.2248940467834473,-1.005081057548523,0.0]","[-1.0,-0.9663001894950867,1.0]","[-1.0,-0.9663001894950867,1.0]",False,False,0.0,1.9756964445114136,1.2027156352996826,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.093469619750977,12.63070297241211,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.666200637817383,2.1871144434082206,0,0,12,sinusoidal_lateral,medium,ar1_velocity,1.440686000023561,5,16555.048828125,16555.111328125,-5.0,-5.0,16555.048828125,-5.0,19579.337890625,19579.421875,-5.0,-5.0,19579.373046875,-5.0,88420.6640625,88421.0859375,-5.0,-5.0,88421.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,3,0.6000000000000001,"[16.296506881713867,0.12244416773319244,1.5]","[-1.3291468620300293,-1.23037850856781,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.057807445526123,1.292482852935791,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.598268985748291,7.598268985748291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4544055461883545,1.9698950590217874,0,0,12,sinusoidal_lateral,medium,ar1_velocity,1.449626000066928,5,16317.158203125,16317.1962890625,-5.0,-5.0,16317.1181640625,-5.0,21039.55859375,21039.755859375,-5.0,-5.0,21039.591796875,-5.0,94622.6640625,94623.515625,-5.0,-5.0,94622.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,4,0.8,"[16.02130889892578,-0.1438780575990677,1.5]","[-1.375990629196167,-1.331611156463623,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.073843240737915,1.3249077796936035,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.055302143096924,7.055302143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.154097318649292,1.7812948813575007,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.438172000234772,5,16173.9423828125,16174.03515625,-5.0,-5.0,16173.900390625,-5.0,21808.462890625,21808.62890625,-5.0,-5.0,21808.583984375,-5.0,96547.828125,96548.859375,-5.0,-5.0,96548.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,5,1.0,"[15.741901397705078,-0.41929763555526733,1.5]","[-1.3970389366149902,-1.3770978450775146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.09053111076355,1.331723690032959,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.478972911834717,6.478972911834717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9209446907043457,1.5930580791904356,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4669459997094236,5,16087.8095703125,16087.83984375,-5.0,-5.0,16087.78125,-5.0,22200.66796875,22200.861328125,-5.0,-5.0,22200.861328125,-5.0,97399.234375,97399.75,-5.0,-5.0,97399.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,6,1.2000000000000002,"[15.460601806640625,-0.6988049149513245,1.5]","[-1.406496524810791,-1.3975363969802856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1075727939605713,1.3270347118377686,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.879884243011475,5.879884243011475,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7567930221557617,1.4105682747545016,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5052190001370036,5,16036.9736328125,16037.0400390625,-5.0,-5.0,16036.9130859375,-5.0,22400.947265625,22401.16796875,-5.0,-5.0,22401.16796875,-5.0,97801.578125,97802.359375,-5.0,-5.0,97802.359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,7,1.4000000000000001,"[15.178452491760254,-0.9801489114761353,1.5]","[-1.4107460975646973,-1.4067200422286987,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1248292922973633,1.3170799016952515,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.2681732177734375,5.2681732177734375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6575361490249634,1.2362737945599374,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4468330000454444,5,15999.849609375,15999.9072265625,-5.0,-5.0,15999.8291015625,-5.0,22512.72265625,22512.958984375,-5.0,-5.0,22512.958984375,-5.0,97987.96875,97988.9296875,-5.0,-5.0,97988.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,8,1.6,"[14.89592170715332,-1.2623182535171509,1.5]","[-1.4126554727554321,-1.410846471786499,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.142235279083252,1.304609775543213,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.6550140380859375,4.6550140380859375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6154087781906128,1.0703887579969127,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4412450000236277,5,15969.087890625,15969.1826171875,-5.0,-5.0,15969.0390625,-5.0,22584.380859375,22584.580078125,-5.0,-5.0,22584.580078125,-5.0,98077.2890625,98078.2421875,-5.0,-5.0,98078.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,9,1.8,"[14.613219261169434,-1.544858455657959,1.5]","[-1.413513422012329,-1.4127006530761719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159756898880005,1.290832757949829,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.053519248962402,4.053519248962402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6206119060516357,0.911516933363424,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4261589994930546,5,15941.267578125,15941.328125,-5.0,-5.0,15941.29296875,-5.0,22637.806640625,22637.96484375,-5.0,-5.0,22637.96484375,-5.0,98122.984375,98123.8046875,-5.0,-5.0,98123.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,10,2.0,"[14.330439567565918,-1.8275651931762695,1.5]","[-1.4138989448547363,-1.4135338068008423,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773746013641357,1.276276707649231,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.4798293113708496,3.4798293113708496,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6622686386108398,0.7571641846477594,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4404069997908664,5,15914.3466796875,15914.4189453125,-5.0,-5.0,15914.3046875,-5.0,22685.828125,22685.984375,-5.0,-5.0,22685.984375,-5.0,98154.703125,98155.578125,-5.0,-5.0,98155.578125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
