method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9588724374771118,0.7944580316543579,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.907841682434082,6.907841682434082,"[0.12469251453876495,0.025957129895687103,0.1170915961265564,0.14352098107337952,0.11845958977937698,0.11136552691459656,0.21665321290493011,0.14225946366786957,0.0,0.0]",1.9900455474853516,0.11845958977937698,2.879065990447998,2.543039124527786,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6362420001314604,8,16857.01953125,16857.06640625,-5.0,-5.0,16857.060546875,-5.0,16813.73828125,16813.861328125,-5.0,-5.0,16813.712890625,-5.0,77701.0625,77701.203125,-5.0,-5.0,77700.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9722471237182617,1.144136667251587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.691244602203369,6.691244602203369,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6788314580917358,1.7809649598672468,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.6415499994764104,8,16413.38671875,16413.455078125,-5.0,-5.0,16413.455078125,-5.0,19870.478515625,19870.705078125,-5.0,-5.0,19870.4140625,-5.0,91134.0,91134.6875,-5.0,-5.0,91133.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9876021146774292,1.2938412427902222,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.4358696937561035,6.4358696937561035,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3862643241882324,1.6332524013862122,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.6401530001530773,8,16226.384765625,16226.48046875,-5.0,-5.0,16226.390625,-5.0,21079.86328125,21080.119140625,-5.0,-5.0,21079.75390625,-5.0,94952.0625,94952.7734375,-5.0,-5.0,94951.65625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0039331912994385,1.3538938760757446,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.165553569793701,6.165553569793701,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9271295070648193,2.197613254625682,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6119370002343203,8,16145.58984375,16145.658203125,-5.0,-5.0,16145.54296875,-5.0,21802.7578125,21803.017578125,-5.0,-5.0,21802.595703125,-5.0,96663.8203125,96664.640625,-5.0,-5.0,96663.390625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020784616470337,1.3737319707870483,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.891323566436768,5.891323566436768,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9403202533721924,2.067479701419647,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.6284200000882265,8,16078.5283203125,16078.66015625,-5.0,-5.0,16078.51953125,-5.0,22197.865234375,22198.15625,-5.0,-5.0,22197.76953125,-5.0,97464.96875,97465.8828125,-5.0,-5.0,97464.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0379464626312256,1.3754488229751587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.6185302734375,5.6185302734375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9532036781311035,1.9357169329051962,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5962919997036806,8,16033.4521484375,16033.5234375,-5.0,-5.0,16033.4853515625,-5.0,22398.783203125,22399.10546875,-5.0,-5.0,22398.697265625,-5.0,97831.125,97832.046875,-5.0,-5.0,97830.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.05532169342041,1.368901014328003,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.350063800811768,5.350063800811768,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9659488201141357,1.8032222298321203,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5705910000178847,8,15998.36328125,15998.51171875,-5.0,-5.0,15998.3564453125,-5.0,22511.72265625,22511.974609375,-5.0,-5.0,22511.681640625,-5.0,98001.421875,98002.4921875,-5.0,-5.0,98001.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0728635787963867,1.3584809303283691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.9452619552612305,4.9452619552612305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.179985523223877,1.0897086102456015,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.558579000629834,8,15967.904296875,15968.0185546875,-5.0,-5.0,15967.931640625,-5.0,22584.80859375,22585.08984375,-5.0,-5.0,22584.8515625,-5.0,98083.8046875,98084.9921875,-5.0,-5.0,98084.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0905468463897705,1.346142053604126,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.565937519073486,4.565937519073486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.199948310852051,0.9371247353340617,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.565002999996068,8,15939.66796875,15939.8154296875,-5.0,-5.0,15939.7119140625,-5.0,22639.716796875,22640.109375,-5.0,-5.0,22639.720703125,-5.0,98126.53125,98127.8125,-5.0,-5.0,98126.875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1083574295043945,1.3327499628067017,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.219253063201904,4.219253063201904,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.219891309738159,0.7844939536701836,0,0,0,crossing_or_sudden_threat,high,ar1_velocity,1.5705910000178847,8,15911.603515625,15911.7578125,-5.0,-5.0,15911.6005859375,-5.0,22690.70703125,22691.080078125,-5.0,-5.0,22690.7734375,-5.0,98159.859375,98161.171875,-5.0,-5.0,98160.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
