method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,1,0.2,"[-16.820337295532227,-1.1333919763565063,1.5]","[0.8983098268508911,-0.6371763944625854,0.0]","[1.0,-0.7093058228492737,-1.0]","[1.0,-0.7093058228492737,-1.0]",False,False,0.0,1.4834747314453125,0.8769180774688721,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.689205169677734,11.950346946716309,"[0.19718044996261597,0.2083752602338791,0.21405240893363953,0.09625236690044403,0.284139484167099,0.0,0.0,0.0,0.0,0.0]",1.5597729682922363,0.09625236690044403,2.9889206886291504,3.1316274387457907,0,0,6,sinusoidal_lateral,medium,linear,1.4540949996444397,5,12169.888671875,12170.0205078125,-5.0,-5.0,12169.7890625,-5.0,43766.7265625,43767.0390625,-5.0,-5.0,43766.546875,-5.0,82074.453125,82075.234375,-5.0,-5.0,82074.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,2,0.4,"[-16.5838565826416,-1.3464056253433228,1.5]","[1.1824030876159668,-1.065068244934082,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.077198028564453,1.1395496129989624,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.482306480407715,9.482306480407715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.959204196929932,3.105270657904097,0,0,2,linear,medium,linear,1.4454350002779393,5,15280.798828125,15281.0556640625,-5.0,-5.0,15280.6103515625,-5.0,46179.56640625,46180.43359375,-5.0,-5.0,46178.8984375,-5.0,93081.3203125,93083.1171875,-5.0,-5.0,93080.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,3,0.6000000000000001,"[-16.32184600830078,-1.5978721380233765,1.5]","[1.3100544214248657,-1.257332444190979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0921878814697266,1.2492364645004272,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.258522033691406,9.258522033691406,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.000294208526611,2.9571006705633263,0,0,2,linear,medium,linear,1.5172319999692263,5,15823.958984375,15824.2294921875,-5.0,-5.0,15823.9189453125,-5.0,46975.9765625,46976.82421875,-5.0,-5.0,46975.63671875,-5.0,99938.0078125,99939.8515625,-5.0,-5.0,99937.1953125,-5.0,0.0820850059390068,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,4,0.8,"[-16.048362731933594,-1.8666166067123413,1.5]","[1.3674118518829346,-1.3437223434448242,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1082911491394043,1.2904465198516846,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.022257804870605,9.022257804870605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.040520668029785,2.8035207782096205,0,0,2,linear,medium,linear,1.5021459994386532,5,15803.9326171875,15804.2451171875,-5.0,-5.0,15803.8486328125,-5.0,46164.984375,46166.1484375,-5.0,-5.0,46164.484375,-5.0,99486.421875,99489.0,-5.0,-5.0,99485.15625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,5,1.0,"[-15.769725799560547,-2.143124580383301,1.5]","[1.3931841850280762,-1.3825397491455078,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.124950885772705,1.301018476486206,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.76453685760498,8.76453685760498,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.080360412597656,2.647510224477314,0,0,2,linear,medium,linear,1.509968999926059,5,15698.619140625,15698.9365234375,-5.0,-5.0,15698.712890625,-5.0,45229.6015625,45230.6953125,-5.0,-5.0,45229.70703125,-5.0,97822.046875,97824.6640625,-5.0,-5.0,97822.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,6,1.2000000000000002,"[-15.488773345947266,-2.4231209754943848,1.5]","[1.4047644138336182,-1.3999816179275513,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1419122219085693,1.2978049516677856,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.472502708435059,8.472502708435059,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1200270652771,2.4904074460737586,0,0,2,linear,medium,linear,1.4485090005109669,5,15681.2236328125,15681.455078125,-5.0,-5.0,15681.11328125,-5.0,44652.6484375,44653.66015625,-5.0,-5.0,44652.25390625,-5.0,96449.1015625,96451.34375,-5.0,-5.0,96448.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,7,1.4000000000000001,"[-15.206779479980469,-2.7046847343444824,1.5]","[1.4099677801132202,-1.4078186750411987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1590561866760254,1.2882895469665527,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.134967803955078,8.134967803955078,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.159614562988281,2.3328140635391286,0,0,2,linear,medium,linear,1.7625150003368617,5,15747.453125,15747.7802734375,-5.0,-5.0,15747.3681640625,-5.0,44371.36328125,44372.4296875,-5.0,-5.0,44371.12890625,-5.0,95491.4296875,95493.8828125,-5.0,-5.0,95490.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,8,1.6,"[-14.924318313598633,-2.986952781677246,1.5]","[1.4123058319091797,-1.4113401174545288,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1763248443603516,1.275787353515625,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.745768070220947,7.745768070220947,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.961180686950684,1.7508004669984814,0,0,6,sinusoidal_lateral,medium,linear,1.451021999855584,5,15856.6982421875,15857.0361328125,-5.0,-5.0,15856.5537109375,-5.0,44245.8515625,44246.9453125,-5.0,-5.0,44245.61328125,-5.0,94777.3984375,94779.84375,-5.0,-5.0,94776.78125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,9,1.8,"[-14.641647338867188,-3.2695372104644775,1.5]","[1.4133563041687012,-1.4129223823547363,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.19368839263916,1.261763095855713,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.305668830871582,7.305668830871582,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.506810188293457,1.594212277680773,0,0,6,sinusoidal_lateral,medium,linear,1.4462740000453778,5,15992.3642578125,15992.6845703125,-5.0,-5.0,15992.193359375,-5.0,44221.8515625,44222.9375,-5.0,-5.0,44221.57421875,-5.0,94248.3984375,94250.796875,-5.0,-5.0,94247.8125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,10,2.0,"[-14.358881950378418,-3.5522639751434326,1.5]","[1.4138283729553223,-1.4136333465576172,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211127758026123,1.2468616962432861,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.8231706619262695,6.8231706619262695,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.154494285583496,1.421600615057827,0,0,6,sinusoidal_lateral,medium,linear,1.4513029991576332,5,16160.5126953125,16160.6103515625,-5.0,-5.0,16160.330078125,-5.0,44297.03125,44297.56640625,-5.0,-5.0,44296.76953125,-5.0,93923.9765625,93925.1640625,-5.0,-5.0,93923.5625,-5.0,0.08208499103784561,0.08208498358726501,0.5
