method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,1,0.2,"[-16.82076644897461,-0.015206709504127502,1.5]","[0.8961642980575562,-0.6401905417442322,0.0]","[1.0,-0.7143673896789551,-1.0]","[1.0,-0.7143673896789551,-1.0]",False,False,0.0,1.468851089477539,0.8830470442771912,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.588293075561523,9.588293075561523,"[0.1918020099401474,0.1868697553873062,0.1697515845298767,0.1905188113451004,0.1749834418296814,0.08607439696788788,0.0,0.0,0.0,0.0]",1.7631959915161133,0.08607439696788788,3.765566825866699,4.5,0,0,8,sinusoidal_lateral,low,crossing_or_sudden_threat,1.69043900041288,6,12199.8935546875,12200.0361328125,-5.0,-5.0,12199.8955078125,-5.0,43760.64453125,43760.890625,-5.0,-5.0,43760.5703125,-5.0,81844.9296875,81845.5625,-5.0,-5.0,81844.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,2,0.4,"[-16.5844783782959,-0.22849123179912567,1.5]","[1.1814390420913696,-1.0664225816726685,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0526702404022217,1.1525537967681885,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.252886772155762,9.252886772155762,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.058140754699707,3.2130826744824543,0,0,9,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6189220004889648,6,15293.1337890625,15293.572265625,-5.0,-5.0,15293.0859375,-5.0,46216.41015625,46217.67578125,-5.0,-5.0,46216.1484375,-5.0,93165.8359375,93168.875,-5.0,-5.0,93165.078125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.322553634643555,-0.48007941246032715,1.5]","[1.3096212148666382,-1.2579410076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0676944255828857,1.2655202150344849,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.89256763458252,8.89256763458252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.485662937164307,4.5,0,0,4,accel_decel,high,accel_decel,1.6273020000880933,6,15827.46484375,15827.6669921875,-5.0,-5.0,15827.55859375,-5.0,46978.58203125,46979.27734375,-5.0,-5.0,46978.63671875,-5.0,99936.7890625,99938.203125,-5.0,-5.0,99936.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,4,0.8,"[-16.049110412597656,-0.7488785982131958,1.5]","[1.3672171831130981,-1.3439958095550537,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083843946456909,1.3083852529525757,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.50647258758545,8.50647258758545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4471139907836914,4.5,0,0,4,accel_decel,high,accel_decel,1.584000000548258,6,15807.7197265625,15808.1689453125,-5.0,-5.0,15807.6826171875,-5.0,46161.06640625,46162.69921875,-5.0,-5.0,46160.74609375,-5.0,99459.6484375,99463.4765625,-5.0,-5.0,99458.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,5,1.0,"[-15.770490646362305,-1.0254111289978027,1.5]","[1.393096685409546,-1.3826626539230347,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1005611419677734,1.3198758363723755,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.160046577453613,8.160046577453613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.155907392501831,4.5,0,0,4,accel_decel,high,accel_decel,1.5761779995955294,6,15705.0703125,15705.2890625,-5.0,-5.0,15705.044921875,-5.0,45226.46875,45227.234375,-5.0,-5.0,45226.2578125,-5.0,97786.71875,97788.4609375,-5.0,-5.0,97785.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.489545822143555,-1.3054184913635254,1.5]","[1.4047250747680664,-1.4000368118286133,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117591619491577,1.3172478675842285,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.830676078796387,7.830676078796387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.872812271118164,4.5,0,0,4,accel_decel,high,accel_decel,1.5230990002237377,6,15689.80078125,15690.056640625,-5.0,-5.0,15689.7109375,-5.0,44648.41796875,44649.09375,-5.0,-5.0,44648.19140625,-5.0,96402.2734375,96403.8203125,-5.0,-5.0,96401.546875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.207555770874023,-1.5869872570037842,1.5]","[1.4099501371383667,-1.4078434705734253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1348166465759277,1.3081672191619873,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.488442897796631,7.488442897796631,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5993270874023438,4.5,0,0,4,accel_decel,high,accel_decel,1.5029840005809092,6,15758.8154296875,15759.0654296875,-5.0,-5.0,15758.6748046875,-5.0,44367.96875,44368.640625,-5.0,-5.0,44367.61328125,-5.0,95438.0625,95439.7265625,-5.0,-5.0,95437.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,8,1.6,"[-14.92509651184082,-1.8692575693130493,1.5]","[1.4122978448867798,-1.4113513231277466,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1521785259246826,1.2960318326950073,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.164322853088379,7.164322853088379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3382487297058105,4.5,0,0,4,accel_decel,high,accel_decel,1.495999999860942,6,15871.7919921875,15872.0791015625,-5.0,-5.0,15871.6650390625,-5.0,44247.359375,44248.1015625,-5.0,-5.0,44247.04296875,-5.0,94726.4921875,94728.015625,-5.0,-5.0,94725.640625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,9,1.8,"[-14.642425537109375,-2.1518430709838867,1.5]","[1.4133527278900146,-1.412927508354187,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.169647693634033,1.2823446989059448,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.8786187171936035,6.8786187171936035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.532090425491333,4.5,0,0,4,accel_decel,high,accel_decel,1.4979560000938363,6,16010.72265625,16011.0234375,-5.0,-5.0,16010.60546875,-5.0,44225.78125,44226.59375,-5.0,-5.0,44225.5546875,-5.0,94195.125,94196.828125,-5.0,-5.0,94194.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,10,2.0,"[-14.359660148620605,-2.4345703125,1.5]","[1.4138267040252686,-1.4136357307434082,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1872060298919678,1.267767071723938,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.596646308898926,6.596646308898926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.790302276611328,4.5,0,0,4,accel_decel,high,accel_decel,1.501308999650064,6,16195.359375,16195.4921875,-5.0,-5.0,16195.2216796875,-5.0,44339.80859375,44340.19921875,-5.0,-5.0,44339.5234375,-5.0,93944.8984375,93945.7421875,-5.0,-5.0,93944.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
