method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9889897108078003,0.7830302119255066,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.573504447937012,8.573504447937012,"[0.16387781500816345,0.13598361611366272,0.12295403331518173,0.10968178510665894,0.0584721714258194,0.06437093764543533,0.21058200299739838,0.13407756388187408,0.0,0.0]",2.0078911781311035,0.10968178510665894,2.893282890319824,2.1028483647660274,0,0,3,accel_decel,high,accel_decel,1.596287000211305,8,16856.75,16856.8515625,-5.0,-5.0,16856.82421875,-5.0,16813.91796875,16814.01953125,-5.0,-5.0,16813.990234375,-5.0,77703.3515625,77703.6796875,-5.0,-5.0,77703.46875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0023739337921143,1.1273475885391235,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.130696296691895,8.130696296691895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6304917335510254,2.125326131218383,0,0,3,accel_decel,high,accel_decel,1.5870679999352433,8,16413.61328125,16413.69921875,-5.0,-5.0,16413.60546875,-5.0,19870.109375,19870.197265625,-5.0,-5.0,19870.146484375,-5.0,91134.859375,91135.6640625,-5.0,-5.0,91134.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0177316665649414,1.274416208267212,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.679145812988281,7.679145812988281,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.326551914215088,2.1474078173523825,0,0,3,accel_decel,high,accel_decel,1.5999190000002272,8,16226.9140625,16227.0791015625,-5.0,-5.0,16226.8935546875,-5.0,21079.4609375,21079.63671875,-5.0,-5.0,21079.57421875,-5.0,94953.3203125,94953.8828125,-5.0,-5.0,94953.625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0340561866760254,1.3330670595169067,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.219684600830078,7.219684600830078,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.263916254043579,2.044342840127488,0,0,3,accel_decel,high,accel_decel,1.6063439998106332,8,16146.892578125,16146.978515625,-5.0,-5.0,16146.8857421875,-5.0,21800.78515625,21800.904296875,-5.0,-5.0,21800.83203125,-5.0,96663.2265625,96663.6875,-5.0,-5.0,96663.453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050889492034912,1.3520632982254028,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.755932331085205,6.755932331085205,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2903831005096436,1.8953285429950082,0,0,3,accel_decel,high,accel_decel,1.5920960004223161,8,16080.251953125,16080.3251953125,-5.0,-5.0,16080.203125,-5.0,22195.259765625,22195.3359375,-5.0,-5.0,22195.279296875,-5.0,97464.2734375,97464.6953125,-5.0,-5.0,97464.46875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068021774291992,1.3531914949417114,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.293859958648682,6.293859958648682,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3162331581115723,1.7451252523813396,0,0,3,accel_decel,high,accel_decel,1.595169999745849,8,16035.59375,16035.6728515625,-5.0,-5.0,16035.572265625,-5.0,22395.47265625,22395.54296875,-5.0,-5.0,22395.509765625,-5.0,97830.078125,97830.421875,-5.0,-5.0,97830.3671875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085354804992676,1.3461687564849854,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.837037563323975,5.837037563323975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3418052196502686,1.5943880171915252,0,0,3,accel_decel,high,accel_decel,1.5825990003577317,8,16000.9296875,16001.001953125,-5.0,-5.0,16000.90625,-5.0,22507.697265625,22507.7890625,-5.0,-5.0,22507.740234375,-5.0,98000.1484375,98000.3984375,-5.0,-5.0,98000.34375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1028409004211426,1.335323691368103,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.388254642486572,5.388254642486572,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3672537803649902,1.4434106087107885,0,0,3,accel_decel,high,accel_decel,1.581200999680732,8,15970.9287109375,15971.0224609375,-5.0,-5.0,15970.908203125,-5.0,22580.078125,22580.1796875,-5.0,-5.0,22580.1796875,-5.0,98082.2578125,98082.5234375,-5.0,-5.0,98082.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120455026626587,1.3225809335708618,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.95036506652832,4.95036506652832,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3926453590393066,1.2923253257858243,0,0,3,accel_decel,high,accel_decel,1.5778489996591816,8,15943.1328125,15943.2412109375,-5.0,-5.0,15943.1220703125,-5.0,22634.3125,22634.42578125,-5.0,-5.0,22634.375,-5.0,98124.796875,98125.109375,-5.0,-5.0,98125.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381821632385254,1.3087929487228394,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.52683687210083,4.52683687210083,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.418011426925659,1.1411915332837386,0,0,3,accel_decel,high,accel_decel,1.577289999659115,8,15916.0244140625,15916.0859375,-5.0,-5.0,15916.02734375,-5.0,22682.443359375,22682.615234375,-5.0,-5.0,22682.42578125,-5.0,98153.8828125,98154.6015625,-5.0,-5.0,98153.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
