method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,1,0.2,"[-16.831012725830078,0.5322668552398682,1.5]","[0.8449360728263855,-0.7064258456230164,0.0]","[1.0,-0.83607017993927,-1.0]","[1.0,-0.83607017993927,-1.0]",False,False,0.0,1.6494618654251099,0.8528549671173096,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.170806884765625,10.170806884765625,"[0.17091955244541168,0.16221588850021362,0.1459065079689026,0.1544417440891266,0.20271824300289154,0.16379815340042114,0.0,0.0,0.0,0.0]",1.7861659526824951,0.16221588850021362,2.3818860054016113,2.9898876699611154,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.48817900026188,6,12401.2822265625,12401.4521484375,-5.0,-5.0,12401.2744140625,-5.0,43301.33984375,43301.57421875,-5.0,-5.0,43301.3984375,-5.0,77524.9921875,77525.875,-5.0,-5.0,77524.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,2,0.4,"[-16.599328994750977,0.31303006410598755,1.5]","[1.1584206819534302,-1.0961840152740479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9902976751327515,1.1637120246887207,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.408761978149414,9.5263032913208,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6399502754211426,2.5839627601041597,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.4775619993088185,6,15549.7158203125,15550.005859375,-5.0,-5.0,15549.7646484375,-5.0,47053.57421875,47054.2734375,-5.0,-5.0,47053.7578125,-5.0,95211.4140625,95213.21875,-5.0,-5.0,95211.453125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.339473724365234,0.05876731872558594,1.5]","[1.2992783784866333,-1.2713136672973633,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005491018295288,1.2957783937454224,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.195152282714844,7.195152282714844,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7794835567474365,3.047137332211436,0,0,11,ar1_velocity,low,linear,1.4890160000504693,6,15874.8515625,15875.0166015625,-5.0,-5.0,15874.947265625,-5.0,47108.6875,47109.1640625,-5.0,-5.0,47108.9140625,-5.0,100391.8671875,100393.109375,-5.0,-5.0,100392.03125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,4,0.8,"[-16.066959381103516,-0.21123358607292175,1.5]","[1.362569808959961,-1.3500044345855713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0217533111572266,1.3477240800857544,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,6.98738431930542,6.98738431930542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.496712565422058,1.435585211168645,0,1,4,sinusoidal_lateral,medium,linear,1.4647120005975012,6,15831.8544921875,15832.0400390625,-5.0,-5.0,15831.90234375,-5.0,46211.67578125,46212.32421875,-5.0,-5.0,46211.68359375,-5.0,99630.7734375,99631.9296875,-5.0,-5.0,99630.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,5,1.0,"[-15.78875732421875,-0.48830610513687134,1.5]","[1.3910084962844849,-1.3853625059127808,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.038573741912842,1.363762617111206,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.784997940063477,6.784997940063477,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.070030927658081,1.2315658125613989,1,1,4,sinusoidal_lateral,medium,linear,1.4848260007056524,6,15724.3203125,15724.4912109375,-5.0,-5.0,15724.4501953125,-5.0,45250.60546875,45251.12109375,-5.0,-5.0,45250.78515625,-5.0,97836.4375,97837.375,-5.0,-5.0,97836.59375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.508000373840332,-0.7685561180114746,1.5]","[1.4037868976593018,-1.401249885559082,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0557174682617188,1.363629698753357,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.95320463180542,5.95320463180542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8169636726379395,1.0351125017250962,1,1,4,sinusoidal_lateral,medium,linear,1.51248400015902,6,15707.6396484375,15707.8251953125,-5.0,-5.0,15707.4716796875,-5.0,44654.328125,44654.65234375,-5.0,-5.0,44654.1875,-5.0,96373.46875,96374.0,-5.0,-5.0,96373.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.226094245910645,-1.0502338409423828,1.5]","[1.4095284938812256,-1.408388614654541,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0730762481689453,1.3561147451400757,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.984996318817139,4.984996318817139,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.71917325258255,0.8618821884043711,1,1,4,sinusoidal_lateral,medium,linear,1.5323180004997994,6,15779.6005859375,15779.822265625,-5.0,-5.0,15779.357421875,-5.0,44366.890625,44367.34375,-5.0,-5.0,44366.66015625,-5.0,95366.1875,95366.8203125,-5.0,-5.0,95366.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,8,1.6,"[-14.943672180175781,-1.3325531482696533,1.5]","[1.4121084213256836,-1.4115961790084839,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0905978679656982,1.3451266288757324,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.023491382598877,4.023491382598877,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7663642168045044,0.6904987616762375,1,1,4,sinusoidal_lateral,medium,linear,1.5186290002020542,6,15899.1640625,15899.3642578125,-5.0,-5.0,15898.8828125,-5.0,44251.05078125,44251.53125,-5.0,-5.0,44250.77734375,-5.0,94641.8046875,94642.5703125,-5.0,-5.0,94641.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,9,1.8,"[-14.661018371582031,-1.6151607036590576,1.5]","[1.4132676124572754,-1.4130375385284424,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.108254909515381,1.3323988914489746,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.0929458141326904,3.0929458141326904,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9101876616477966,0.5215649802290622,1,1,4,sinusoidal_lateral,medium,linear,1.4834290004728246,6,16044.9462890625,16045.119140625,-5.0,-5.0,16044.6767578125,-5.0,44232.89453125,44233.34765625,-5.0,-5.0,44232.6171875,-5.0,94097.8359375,94098.7265625,-5.0,-5.0,94097.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,10,2.0,"[-14.378260612487793,-1.897897720336914,1.5]","[1.4137885570526123,-1.4136850833892822,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1260318756103516,1.318698763847351,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.251415729522705,2.251415729522705,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.092537760734558,0.3574974731444498,1,1,4,sinusoidal_lateral,medium,linear,1.488177999817708,6,16927.271484375,20252.392578125,-5.0,-5.0,20252.392578125,-5.0,47272.94921875,61531.703125,-5.0,-5.0,61531.703125,-5.0,101054.84375,136403.75,-5.0,-5.0,136403.75,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
