method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,1,0.2,"[16.807666778564453,-0.3809208273887634,1.5]","[-0.9616644382476807,-0.5368015170097351,0.0]","[-1.0,-0.5582004189491272,0.16466796398162842]","[-1.0,-0.5582004189491272,0.16466796398162842]",False,False,0.0,1.1433894634246826,0.9543049931526184,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.981205463409424,7.981205463409424,"[0.10832386463880539,0.11157137900590897,0.12139775604009628,0.0825178250670433,0.12205774337053299,0.09287459403276443,0.13186009228229523,0.08772465586662292,0.1416720598936081,0.0]",2.1822304725646973,0.09287459403276443,0.05899062752723694,2.9406669958158087,1,1,4,accel_decel,low,sinusoidal_lateral,1.6097020006782259,9,12997.2197265625,12997.33984375,-5.0,-5.0,12997.1923828125,-5.0,9659.65625,9659.7392578125,-5.0,-5.0,9659.6328125,-5.0,28806.74609375,28807.1796875,-5.0,-5.0,28806.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,2,0.4,"[16.56298828125,-0.5823685526847839,1.5]","[-1.2233937978744507,-1.007238507270813,0.0]","[-1.0,-0.9680874347686768,1.0]","[-1.0,-0.9680874347686768,1.0]",False,False,0.0,1.9750889539718628,1.2033717632293701,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.560797214508057,7.560797214508057,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,1.4435616731643677,2.204239797692855,0,1,4,accel_decel,low,sinusoidal_lateral,1.6094230004455312,9,16546.119140625,16546.201171875,-5.0,-5.0,16546.08203125,-5.0,19600.357421875,19600.54296875,-5.0,-5.0,19600.373046875,-5.0,88567.828125,88568.796875,-5.0,-5.0,88567.671875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,3,0.6000000000000001,"[16.29729461669922,-0.8286381363868713,1.5]","[-1.3284727334976196,-1.231347918510437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0536413192749023,1.2945005893707275,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.0940632820129395,7.0940632820129395,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,1.5682785511016846,2.0170630677406725,0,0,4,accel_decel,low,sinusoidal_lateral,1.6306540001096437,9,16315.39453125,16315.53515625,-5.0,-5.0,16315.3330078125,-5.0,21039.541015625,21039.876953125,-5.0,-5.0,21039.62890625,-5.0,94623.9375,94625.5,-5.0,-5.0,94624.046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,4,0.8,"[16.022157669067383,-1.0950474739074707,1.5]","[-1.3756877183914185,-1.3320467472076416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.069685935974121,1.327570915222168,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.607819080352783,6.607819080352783,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,1.5598360300064087,1.7833433998810528,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.6809409999041236,9,16173.0048828125,16173.0771484375,-5.0,-5.0,16172.94140625,-5.0,21808.68359375,21808.9765625,-5.0,-5.0,21808.71484375,-5.0,96548.578125,96550.03125,-5.0,-5.0,96548.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,5,1.0,"[15.742776870727539,-1.3705061674118042,1.5]","[-1.3969027996063232,-1.377293586730957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0863828659057617,1.3347084522247314,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.11500358581543,6.11500358581543,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,1.6659059524536133,1.7067469462889107,0,0,4,accel_decel,low,sinusoidal_lateral,1.6574740002397448,9,16087.435546875,16087.5390625,-5.0,-5.0,16087.408203125,-5.0,22201.044921875,22201.32421875,-5.0,-5.0,22201.1171875,-5.0,97400.5703125,97401.8046875,-5.0,-5.0,97400.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,6,1.2000000000000002,"[15.4614896774292,-1.6500310897827148,1.5]","[-1.4064353704452515,-1.3976243734359741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103433847427368,1.3301942348480225,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.62315034866333,5.62315034866333,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.7010796070098877,1.5547406155351684,0,0,4,accel_decel,low,sinusoidal_lateral,1.6108190002341871,9,16036.673828125,16036.7900390625,-5.0,-5.0,16036.6572265625,-5.0,22401.4140625,22401.54296875,-5.0,-5.0,22401.42578125,-5.0,97802.421875,97803.3515625,-5.0,-5.0,97802.5,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,7,1.4000000000000001,"[15.179346084594727,-1.9313830137252808,1.5]","[-1.410718560218811,-1.40675950050354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120701789855957,1.3203476667404175,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.136109828948975,5.136109828948975,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.7365152835845947,1.402153686430127,0,0,4,accel_decel,low,sinusoidal_lateral,1.6155679995790706,9,15999.5419921875,15999.6142578125,-5.0,-5.0,15999.5068359375,-5.0,22513.20703125,22513.298828125,-5.0,-5.0,22513.236328125,-5.0,97988.546875,97989.0078125,-5.0,-5.0,97988.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,8,1.6,"[14.896817207336426,-2.2135558128356934,1.5]","[-1.4126431941986084,-1.410864233970642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.138120651245117,1.3079559803009033,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.657041549682617,4.657041549682617,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,1.7720680236816406,1.2493060739624895,0,0,4,accel_decel,low,sinusoidal_lateral,1.6060709995144862,9,15968.7548828125,15968.87109375,-5.0,-5.0,15968.6806640625,-5.0,22584.99609375,22585.08203125,-5.0,-5.0,22585.009765625,-5.0,98077.78125,98078.125,-5.0,-5.0,98077.890625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,9,1.8,"[14.614115715026855,-2.4960975646972656,1.5]","[-1.4135079383850098,-1.4127086400985718,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1556570529937744,1.2942436933517456,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.189443111419678,4.189443111419678,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,1.8076739311218262,1.0963413626567893,0,0,4,accel_decel,low,sinusoidal_lateral,1.6233910000664764,9,15940.9306640625,15941.0146484375,-5.0,-5.0,15940.9033203125,-5.0,22638.43359375,22638.498046875,-5.0,-5.0,22638.494140625,-5.0,98123.28125,98123.6484375,-5.0,-5.0,98123.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,28,10,2.0,"[14.33133602142334,-2.7788050174713135,1.5]","[-1.4138964414596558,-1.4135373830795288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1732914447784424,1.2797462940216064,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7379720211029053,3.7379720211029053,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,1.8433032035827637,0.9433238404974599,0,0,4,accel_decel,low,sinusoidal_lateral,1.6169649998118985,9,15913.83203125,15913.904296875,-5.0,-5.0,15913.80078125,-5.0,22686.8515625,22687.052734375,-5.0,-5.0,22686.900390625,-5.0,98155.6484375,98156.09375,-5.0,-5.0,98155.8125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
