method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,1,0.2,"[16.80765151977539,0.14188729226589203,1.5]","[-0.9617403149604797,-0.536665678024292,0.0]","[-1.0,-0.5580151677131653,0.0791846364736557]","[-1.0,-0.5580151677131653,0.0791846364736557]",False,False,0.0,1.1189407110214233,0.9609580636024475,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,8.07275104522705,10.11345100402832,"[0.13647164404392242,0.4641159474849701,0.12800687551498413,0.12401194125413895,0.14739365875720978,0.0,0.0,0.0,0.0,0.0]",1.4322741031646729,0.12401194125413895,2.287660837173462,2.5527400672365275,0,0,3,accel_decel,high,accel_decel,1.4770040006624185,5,13001.431640625,13001.5537109375,-5.0,-5.0,13001.5537109375,-5.0,9153.373046875,9153.6337890625,-5.0,-5.0,9153.3251953125,-5.0,26960.791015625,26961.099609375,-5.0,-5.0,26961.099609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,2,0.4,"[16.56351089477539,-0.060109153389930725,1.5]","[-1.220703125,-1.0099822282791138,0.0]","[-1.0,-0.9749893546104431,0.9940142035484314]","[-1.0,-0.9749893546104431,0.9940142035484314]",False,False,0.0,1.964893102645874,1.2131097316741943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.740358829498291,7.740358829498291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.432488203048706,1.8732621268760543,0,0,3,accel_decel,high,accel_decel,1.4437589998124167,5,16464.736328125,16464.884765625,-5.0,-5.0,16464.640625,-5.0,19681.07421875,19681.271484375,-5.0,-5.0,19681.0859375,-5.0,89125.90625,89126.34375,-5.0,-5.0,89125.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,3,0.6000000000000001,"[16.298057556152344,-0.3066253066062927,1.5]","[-1.3272637128829956,-1.2325806617736816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0296685695648193,1.3086931705474854,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,7.3972015380859375,7.3972015380859375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5810179710388184,1.6627306760620693,0,0,3,accel_decel,high,accel_decel,1.4540960000886116,5,16312.359375,16312.4853515625,-5.0,-5.0,16312.26953125,-5.0,21038.08984375,21038.357421875,-5.0,-5.0,21038.111328125,-5.0,94620.234375,94620.921875,-5.0,-5.0,94620.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,4,0.8,"[16.023029327392578,-0.5731453895568848,1.5]","[-1.3751444816589355,-1.3326005935668945,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0457379817962646,1.3439443111419678,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,7.0608978271484375,7.0608978271484375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.63468861579895,1.4989621495088157,0,0,3,accel_decel,high,accel_decel,1.4479490000667283,5,16170.853515625,16170.9521484375,-5.0,-5.0,16170.728515625,-5.0,21808.857421875,21809.080078125,-5.0,-5.0,21808.92578125,-5.0,96546.3671875,96547.1953125,-5.0,-5.0,96546.484375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,5,1.0,"[15.743697166442871,-0.8486539125442505,1.5]","[-1.3966586589813232,-1.377542495727539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062469244003296,1.3522340059280396,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,6.730598449707031,6.730598449707031,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.688439130783081,1.3331280846028783,0,0,3,accel_decel,high,accel_decel,1.5205839999907766,5,16085.9189453125,16086.02734375,-5.0,-5.0,16085.7998046875,-5.0,22202.6171875,22202.802734375,-5.0,-5.0,22202.6328125,-5.0,97401.75,97402.3984375,-5.0,-5.0,97401.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,6,1.2000000000000002,"[15.462431907653809,-1.1282011270523071,1.5]","[-1.4063255786895752,-1.3977361917495728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0795652866363525,1.3484071493148804,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,6.4046854972839355,6.4046854972839355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7422263622283936,1.166365895941387,0,0,3,accel_decel,high,accel_decel,1.5119250001589535,5,16034.9296875,16035.130859375,-5.0,-5.0,16034.81640625,-5.0,22403.69921875,22403.83984375,-5.0,-5.0,22403.69921875,-5.0,97803.609375,97804.5625,-5.0,-5.0,97803.171875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,7,1.4000000000000001,"[15.1802978515625,-1.4095630645751953,1.5]","[-1.410669207572937,-1.4068098068237305,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.096888780593872,1.3390381336212158,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,6.082674026489258,6.082674026489258,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.796029806137085,0.9991867645226771,0,0,3,accel_decel,high,accel_decel,1.4708580001752125,5,15997.517578125,15997.654296875,-5.0,-5.0,15997.40625,-5.0,22516.15234375,22516.271484375,-5.0,-5.0,22516.271484375,-5.0,97989.53125,97989.859375,-5.0,-5.0,97989.40625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,8,1.6,"[14.897773742675781,-1.6917405128479004,1.5]","[-1.412621021270752,-1.4108868837356567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1143746376037598,1.3270301818847656,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,5.561582088470459,5.561582088470459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8498406410217285,0.8318202763064754,0,0,3,accel_decel,high,accel_decel,1.4540949996444397,5,15966.388671875,15966.5205078125,-5.0,-5.0,15966.3466796875,-5.0,22588.49609375,22588.6171875,-5.0,-5.0,22588.55859375,-5.0,98078.7265625,98079.1171875,-5.0,-5.0,98079.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,9,1.8,"[14.615074157714844,-1.974284291267395,1.5]","[-1.4134979248046875,-1.4127187728881836,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1319894790649414,1.313659906387329,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,5.054593086242676,5.054593086242676,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.883552074432373,0.6780119735862981,0,0,3,accel_decel,high,accel_decel,1.4409660007004277,5,15938.185546875,15938.3427734375,-5.0,-5.0,15938.201171875,-5.0,22642.578125,22642.666015625,-5.0,-5.0,22642.666015625,-5.0,98124.3203125,98124.828125,-5.0,-5.0,98124.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,0,10,2.0,"[14.332295417785645,-2.2569925785064697,1.5]","[-1.4138920307159424,-1.4135419130325317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.149714946746826,1.2994866371154785,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,4.6322197914123535,4.6322197914123535,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9198801517486572,0.5231047684678233,0,0,3,accel_decel,high,accel_decel,1.4432009993470274,5,15910.314453125,15910.447265625,-5.0,-5.0,15910.2822265625,-5.0,22693.35546875,22693.48046875,-5.0,-5.0,22693.48046875,-5.0,98160.3203125,98160.7109375,-5.0,-5.0,98160.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
