method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,1,0.2,"[16.803050994873047,-0.33473965525627136,1.5]","[-0.9847452044487,-0.493184894323349,0.0]","[-1.0,-0.5008248686790466,0.09452410787343979]","[-1.0,-0.5008248686790466,0.09452410787343979]",False,False,0.0,1.0525627136230469,0.9717860817909241,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.14933967590332,9.183238983154297,"[0.2531864643096924,0.08333142846822739,0.11016657203435898,0.10563337057828903,0.35603415966033936,0.0916479080915451,0.0,0.0,0.0,0.0]",1.622005820274353,0.2531864643096924,1.3883225917816162,3.8803659209531816,0,1,1,accel_decel,high,crossing_or_sudden_threat,1.5552260001641116,6,13186.9013671875,13187.06640625,-5.0,-5.0,13187.06640625,-5.0,10835.5615234375,10835.6181640625,-5.0,-5.0,10835.5966796875,-5.0,23904.337890625,23904.62109375,-5.0,-5.0,23904.5,-5.0,0.08208498358726501,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,2,0.4,"[16.55512809753418,-0.5310497879981995,1.5]","[-1.2396149635314941,-0.9815505743026733,0.0]","[-1.0,-0.9533432126045227,1.0]","[-1.0,-0.9533432126045227,1.0]",False,False,0.0,1.9690371751785278,1.2079246044158936,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.925806999206543,8.925806999206543,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5419585704803467,3.283130281988749,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.550756000142428,6,16627.373046875,16627.42578125,-5.0,-5.0,16627.359375,-5.0,19431.626953125,19431.705078125,-5.0,-5.0,19431.66796875,-5.0,87328.5546875,87329.0546875,-5.0,-5.0,87329.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.287975311279297,-0.775010883808136,1.5]","[-1.335761308670044,-1.2198054790496826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.076904535293579,1.2868905067443848,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.666522979736328,8.666522979736328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1741268634796143,3.332515374994414,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5454490003321553,6,16334.8037109375,16334.9228515625,-5.0,-5.0,16334.8505859375,-5.0,21035.515625,21035.68359375,-5.0,-5.0,21035.46484375,-5.0,94591.2265625,94591.7421875,-5.0,-5.0,94591.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,4,0.8,"[16.012182235717773,-1.040382981300354,1.5]","[-1.3789626359939575,-1.3268604278564453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0928657054901123,1.3142902851104736,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.398985862731934,8.398985862731934,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1871743202209473,3.1890350660147613,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5591369992762338,6,16182.4501953125,16182.5830078125,-5.0,-5.0,16182.5185546875,-5.0,21805.779296875,21805.974609375,-5.0,-5.0,21805.61328125,-5.0,96532.8203125,96533.5859375,-5.0,-5.0,96532.546875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,5,1.0,"[15.732507705688477,-1.3153756856918335,1.5]","[-1.398374319076538,-1.3749632835388184,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.109497547149658,1.3186920881271362,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.165007591247559,8.165007591247559,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2031939029693604,3.0424799417031076,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5054989999043755,6,16090.3662109375,16090.4443359375,-5.0,-5.0,16090.4443359375,-5.0,22198.056640625,22198.2421875,-5.0,-5.0,22197.80859375,-5.0,97382.75,97383.609375,-5.0,-5.0,97382.078125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.451087951660156,-1.5946911573410034,1.5]","[-1.4070965051651,-1.39657723903656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1264865398406982,1.3127732276916504,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.506458282470703,7.506458282470703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.220545768737793,2.8945431035090343,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5021459994386532,6,16038.4833984375,16038.603515625,-5.0,-5.0,16038.4765625,-5.0,22399.283203125,22399.44921875,-5.0,-5.0,22399.44921875,-5.0,97794.3984375,97795.125,-5.0,-5.0,97795.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.168885231018066,-1.8759489059448242,1.5]","[-1.4110156297683716,-1.406288981437683,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1436872482299805,1.3021256923675537,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.813204765319824,6.813204765319824,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2384982109069824,2.7459856804800564,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.4954420003050473,6,16001.0908203125,16001.1513671875,-5.0,-5.0,16001.111328125,-5.0,22511.1796875,22511.33203125,-5.0,-5.0,22511.33203125,-5.0,97984.7734375,97985.4921875,-5.0,-5.0,97985.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,8,1.6,"[14.886329650878906,-2.1580793857574463,1.5]","[-1.4127765893936157,-1.410652756690979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1610302925109863,1.2892062664031982,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.128665924072266,6.128665924072266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2567195892333984,2.597148994275371,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5046609996716143,6,15970.3740234375,15970.43359375,-5.0,-5.0,15970.3798828125,-5.0,22582.6484375,22582.798828125,-5.0,-5.0,22582.798828125,-5.0,98075.7734375,98076.5,-5.0,-5.0,98076.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,9,1.8,"[14.603615760803223,-2.4406020641326904,1.5]","[-1.4135679006576538,-1.4126136302947998,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1784801483154297,1.275089979171753,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.480684757232666,5.480684757232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.275061845779419,2.448186913429045,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5434919996550889,6,15942.8115234375,15942.845703125,-5.0,-5.0,15942.810546875,-5.0,22635.646484375,22635.791015625,-5.0,-5.0,22635.791015625,-5.0,98121.9765625,98122.6171875,-5.0,-5.0,98122.609375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,10,2.0,"[14.320831298828125,-2.7233009338378906,1.5]","[-1.4139233827590942,-1.4134947061538696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196016788482666,1.2602440118789673,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.900265693664551,4.900265693664551,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.293459177017212,2.2991686148976744,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.563607000207412,6,15916.296875,15916.3330078125,-5.0,-5.0,15916.3330078125,-5.0,22682.310546875,22682.431640625,-5.0,-5.0,22682.431640625,-5.0,98152.2109375,98152.75,-5.0,-5.0,98152.75,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
