method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.016833543777466,0.7721561789512634,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.517343521118164,7.517343521118164,"[0.10188180953264236,0.11267165839672089,0.09147683531045914,0.10054400563240051,0.10041297227144241,0.09971299022436142,0.10122788697481155,0.17902345955371857,0.11304838955402374,0.0]",2.175365686416626,0.09147683531045914,2.073899269104004,3.361151020600426,0,0,14,ar1_velocity,low,sinusoidal_lateral,1.6775820004113484,9,13333.65625,13333.916015625,-5.0,-5.0,13333.591796875,-5.0,44344.1484375,44344.8125,-5.0,-5.0,44343.9296875,-5.0,79443.5078125,79445.515625,-5.0,-5.0,79443.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0302133560180664,1.1113766431808472,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.074201583862305,7.074201583862305,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.465092897415161,1.5880676121121695,0,0,0,accel_decel,high,sinusoidal_lateral,1.6678049996698974,9,15803.3994140625,15803.845703125,-5.0,-5.0,15803.2880859375,-5.0,47802.54296875,47803.8515625,-5.0,-5.0,47802.234375,-5.0,97032.078125,97035.125,-5.0,-5.0,97031.5,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045557737350464,1.2559441328048706,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.590126037597656,6.590126037597656,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.690187454223633,1.354607638907893,0,0,0,accel_decel,high,sinusoidal_lateral,1.725633000205562,9,15926.078125,15926.5888671875,-5.0,-5.0,15925.94921875,-5.0,47294.7421875,47296.2265625,-5.0,-5.0,47294.22265625,-5.0,101052.84375,101056.109375,-5.0,-5.0,101051.8125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061859130859375,1.3132692575454712,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.102718830108643,6.102718830108643,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,3.590503692626953,2.787461336435799,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6901529997994658,9,15847.8662109375,15848.36328125,-5.0,-5.0,15847.7392578125,-5.0,46311.66015625,46313.109375,-5.0,-5.0,46311.23046875,-5.0,100015.9453125,100019.0078125,-5.0,-5.0,100015.109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.078657865524292,1.3314732313156128,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.642696857452393,5.642696857452393,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.2139735221862793,2.647929413141953,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6624970003249473,9,15722.2294921875,15722.7451171875,-5.0,-5.0,15722.162109375,-5.0,45312.4453125,45313.921875,-5.0,-5.0,45312.15625,-5.0,98105.125,98108.1796875,-5.0,-5.0,98104.59375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0957438945770264,1.3320506811141968,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.224742889404297,5.224742889404297,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.167663097381592,2.482593103764174,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.689875000010943,9,15691.22265625,15691.70703125,-5.0,-5.0,15691.13671875,-5.0,44688.5546875,44690.04296875,-5.0,-5.0,44688.30078125,-5.0,96574.5703125,96577.7578125,-5.0,-5.0,96574.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.11301851272583,1.3245859146118164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.863042831420898,4.863042831420898,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.0052285194396973,2.0503899505159198,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.668083999902592,9,15753.6357421875,15754.1025390625,-5.0,-5.0,15753.576171875,-5.0,44386.54296875,44388.0078125,-5.0,-5.0,44386.3671875,-5.0,95538.46875,95541.671875,-5.0,-5.0,95538.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1304333209991455,1.3133469820022583,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.572423458099365,4.572423458099365,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111101508140564,0.0]",2.1972246170043945,0.111111119389534,2.8006198406219482,1.993302270485753,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.683448999756365,9,15863.69140625,15863.873046875,-5.0,-5.0,15863.6689453125,-5.0,44252.328125,44253.22265625,-5.0,-5.0,44252.3125,-5.0,94782.03125,94783.9140625,-5.0,-5.0,94782.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.147962808609009,1.3002310991287231,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.367719650268555,4.367719650268555,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.8952078819274902,1.796687211920085,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.712782000140578,9,16002.73828125,16002.94921875,-5.0,-5.0,16002.78515625,-5.0,44226.296875,44226.99609375,-5.0,-5.0,44226.5625,-5.0,94229.7109375,94231.484375,-5.0,-5.0,94230.671875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.165591239929199,1.2860780954360962,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.261589527130127,4.261589527130127,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.642721652984619,1.7913712141984863,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.7675379995125695,9,16183.8701171875,16184.083984375,-5.0,-5.0,16183.8828125,-5.0,44325.41015625,44325.91796875,-5.0,-5.0,44325.6484375,-5.0,93938.796875,93940.265625,-5.0,-5.0,93939.734375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
