method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,1,0.2,"[16.80837631225586,0.9725547432899475,1.5]","[-0.9581164717674255,-0.5431088209152222,0.0]","[-1.0,-0.5668505430221558,0.16397614777088165]","[-1.0,-0.5668505430221558,0.16397614777088165]",False,False,0.0,1.1592168807983398,0.9510837197303772,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.00721263885498,8.00721263885498,"[0.1110835000872612,0.11545947194099426,0.08380979299545288,0.10605351626873016,0.08693120628595352,0.10445363074541092,0.11099480837583542,0.13030549883842468,0.06838834285736084,0.08252029865980148]",2.2862727642059326,0.11099480837583542,0.8840751647949219,2.688655425819539,1,1,9,ar1_velocity,medium,sinusoidal_lateral,1.7289920006078319,10,12967.138671875,12967.265625,-5.0,-5.0,12967.0986328125,-5.0,9495.58984375,9495.7197265625,-5.0,-5.0,9495.5703125,-5.0,29461.38671875,29461.65625,-5.0,-5.0,29461.568359375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,2,0.4,"[16.56412124633789,0.7704315781593323,1.5]","[-1.221273422241211,-1.0106158256530762,0.0]","[-1.0,-0.9694185853004456,1.0]","[-1.0,-0.9694185853004456,1.0]",False,False,0.0,1.9763247966766357,1.2019367218017578,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.541633605957031,7.541633605957031,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.10000006854534149,0.10000006854534149]",2.3025851249694824,0.09999998658895493,1.9341102838516235,1.9986795719226893,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.6591500007052673,10,16539.3203125,16539.3984375,-5.0,-5.0,16539.296875,-5.0,19614.52734375,19614.609375,-5.0,-5.0,19614.609375,-5.0,88671.765625,88672.7109375,-5.0,-5.0,88672.078125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,3,0.6000000000000001,"[16.298616409301758,0.5238584876060486,1.5]","[-1.3275198936462402,-1.232865333557129,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0522334575653076,1.2944244146347046,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.050894260406494,7.050894260406494,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.0306496620178223,1.8704689454868935,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7795570001908345,10,16312.9375,16313.0380859375,-5.0,-5.0,16312.912109375,-5.0,21040.046875,21040.1484375,-5.0,-5.0,21040.1484375,-5.0,94628.4765625,94629.640625,-5.0,-5.0,94628.609375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,4,0.8,"[16.0235652923584,0.2573127746582031,1.5]","[-1.375259518623352,-1.3327285051345825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068286895751953,1.328120231628418,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.522294998168945,6.522294998168945,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,2.108513832092285,1.652671832315175,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.8396189998384216,10,16171.923828125,16172.068359375,-5.0,-5.0,16171.904296875,-5.0,21808.98828125,21809.208984375,-5.0,-5.0,21808.9453125,-5.0,96550.7578125,96551.90625,-5.0,-5.0,96550.8125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,5,1.0,"[15.744223594665527,-0.01820722222328186,1.5]","[-1.3967103958129883,-1.3775999546051025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.084988594055176,1.3355517387390137,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.982169151306152,5.982169151306152,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.940622091293335,2.7025180252968406,0,0,20,sinusoidal_lateral,low,crossing_or_sudden_threat,1.747148999129422,10,16087.1591796875,16087.3505859375,-5.0,-5.0,16087.2109375,-5.0,22201.306640625,22201.423828125,-5.0,-5.0,22201.18359375,-5.0,97403.015625,97404.140625,-5.0,-5.0,97402.78125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,6,1.2000000000000002,"[15.462953567504883,-0.29775962233543396,1.5]","[-1.4063488245010376,-1.3977619409561157,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102043390274048,1.3311810493469238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.456324577331543,5.456324577331543,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.052100658416748,1.3626332963375174,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7789970006560907,10,16036.552734375,16036.7177734375,-5.0,-5.0,16036.5341796875,-5.0,22401.462890625,22401.546875,-5.0,-5.0,22401.412109375,-5.0,97803.421875,97804.0390625,-5.0,-5.0,97803.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,7,1.4000000000000001,"[15.180817604064941,-0.5791239142417908,1.5]","[-1.4106796979904175,-1.406821370124817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.119314670562744,1.321409821510315,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.929844379425049,4.929844379425049,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.1133904457092285,1.1791996551901651,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7454740000175661,10,15999.501953125,15999.662109375,-5.0,-5.0,15999.4580078125,-5.0,22513.29296875,22513.416015625,-5.0,-5.0,22513.33984375,-5.0,97988.9921875,97989.484375,-5.0,-5.0,97989.265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,8,1.6,"[14.898292541503906,-0.8613023161888123,1.5]","[-1.4126256704330444,-1.4108920097351074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136737585067749,1.3090622425079346,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.4268646240234375,4.4268646240234375,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.176037311553955,1.0286922884529022,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.8102869998983806,10,15968.6982421875,15968.8408203125,-5.0,-5.0,15968.6650390625,-5.0,22585.029296875,22585.16796875,-5.0,-5.0,22584.98046875,-5.0,98078.0078125,98079.0390625,-5.0,-5.0,98078.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,9,1.8,"[14.615592956542969,-1.1438465118408203,1.5]","[-1.4135000705718994,-1.412721037864685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.15427827835083,1.2953803539276123,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.9687700271606445,3.9687700271606445,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.2749366760253906,0.8894006333415794,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.727873999698204,10,15940.8828125,15941.0439453125,-5.0,-5.0,15940.83984375,-5.0,22638.474609375,22638.583984375,-5.0,-5.0,22638.515625,-5.0,98123.4609375,98124.5,-5.0,-5.0,98123.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,10,2.0,"[14.33281421661377,-1.4265551567077637,1.5]","[-1.4138929843902588,-1.4135428667068481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1719179153442383,1.2809072732925415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.559957265853882,3.559957265853882,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.396212339401245,0.7264043801798684,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7432380000172998,10,15913.759765625,15913.9248046875,-5.0,-5.0,15913.6904296875,-5.0,22686.943359375,22687.11328125,-5.0,-5.0,22687.005859375,-5.0,98155.84375,98156.609375,-5.0,-5.0,98155.828125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
