method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,1,0.2,"[16.805824279785156,-0.7407335638999939,1.5]","[-0.9708775877952576,-0.5199530720710754,0.0]","[-1.0,-0.5355495810508728,0.1690112203359604]","[-1.0,-0.5355495810508728,0.1690112203359604]",False,False,0.0,1.1354001760482788,0.9535036683082581,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.2731351852417,9.2731351852417,"[0.14444752037525177,0.1748478263616562,0.03630409389734268,0.13575288653373718,0.11930037289857864,0.22296927869319916,0.16637806594371796,0.0,0.0,0.0]",1.8625130653381348,0.16637806594371796,3.4405176639556885,4.5,0,0,7,linear,medium,ar1_velocity,1.6720000003260793,7,13062.763671875,13062.826171875,-5.0,-5.0,13062.8134765625,-5.0,10119.8154296875,10120.13671875,-5.0,-5.0,10119.8544921875,-5.0,27301.240234375,27301.453125,-5.0,-5.0,27301.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,2,0.4,"[16.559158325195312,-0.9394599795341492,1.5]","[-1.2333327531814575,-0.9936319589614868,0.0]","[-1.0,-0.9534716010093689,1.0]","[-1.0,-0.9534716010093689,1.0]",False,False,0.0,1.982684850692749,1.1940795183181763,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.032089233398438,9.032089233398438,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.733403205871582,2.479010213656809,0,0,9,accel_decel,high,ar1_velocity,1.5370669998446829,7,16614.958984375,16615.072265625,-5.0,-5.0,16615.0390625,-5.0,19428.27734375,19428.470703125,-5.0,-5.0,19428.248046875,-5.0,87369.765625,87370.484375,-5.0,-5.0,87369.40625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,3,0.6000000000000001,"[16.292570114135742,-1.1845067739486694,1.5]","[-1.332938551902771,-1.225234031677246,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0903208255767822,1.274871587753296,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.738449096679688,8.738449096679688,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.648658037185669,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.514997000413132,7,16326.9091796875,16326.9921875,-5.0,-5.0,16326.9921875,-5.0,21040.060546875,21040.296875,-5.0,-5.0,21039.87890625,-5.0,94616.3046875,94616.9140625,-5.0,-5.0,94615.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,4,0.8,"[16.017030715942383,-1.450366735458374,1.5]","[-1.3776943683624268,-1.3292995691299438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1062839031219482,1.3030093908309937,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.528878211975098,8.528878211975098,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5716147422790527,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5373460000773775,7,16179.4208984375,16179.505859375,-5.0,-5.0,16179.408203125,-5.0,21807.380859375,21807.662109375,-5.0,-5.0,21807.072265625,-5.0,96544.984375,96545.8046875,-5.0,-5.0,96543.984375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,5,1.0,"[15.737469673156738,-1.7255785465240479,1.5]","[-1.3978043794631958,-1.3760592937469482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.122894763946533,1.3076577186584473,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.286848068237305,8.286848068237305,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.506502866744995,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5186289992925595,7,16090.4384765625,16090.548828125,-5.0,-5.0,16090.41015625,-5.0,22197.984375,22198.158203125,-5.0,-5.0,22197.728515625,-5.0,97391.703125,97392.359375,-5.0,-5.0,97390.796875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,6,1.2000000000000002,"[15.456101417541504,-2.0049924850463867,1.5]","[-1.406840443611145,-1.3970696926116943,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139847755432129,1.3017610311508179,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.014771461486816,8.014771461486816,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4570960998535156,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5312010000343435,7,16039.4853515625,16039.54296875,-5.0,-5.0,16039.486328125,-5.0,22397.75,22397.896484375,-5.0,-5.0,22397.896484375,-5.0,97797.765625,97798.3125,-5.0,-5.0,97798.3125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,7,1.4000000000000001,"[15.173921585083008,-2.286294460296631,1.5]","[-1.410900592803955,-1.406510353088379,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1570024490356445,1.2910327911376953,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.633878231048584,7.633878231048584,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.540299892425537,2.2313665259099156,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5476829994440777,7,16002.6484375,16002.814453125,-5.0,-5.0,16002.5927734375,-5.0,22508.880859375,22509.009765625,-5.0,-5.0,22508.94921875,-5.0,97985.9296875,97986.53125,-5.0,-5.0,97986.234375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,8,1.6,"[14.891376495361328,-2.5684449672698975,1.5]","[-1.4127249717712402,-1.410752296447754,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1742913722991943,1.2779852151870728,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.239950180053711,7.239950180053711,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5815999507904053,2.068819781264353,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5722670004834072,7,15972.2734375,15972.4404296875,-5.0,-5.0,15972.25,-5.0,22579.78125,22579.951171875,-5.0,-5.0,22579.830078125,-5.0,98075.6796875,98076.2109375,-5.0,-5.0,98075.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,9,1.8,"[14.608667373657227,-2.8509767055511475,1.5]","[-1.4135446548461914,-1.4126583337783813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1916794776916504,1.2637187242507935,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.723385334014893,6.723385334014893,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6229515075683594,1.9061774615981153,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.570032000017818,7,15945.0029296875,15945.083984375,-5.0,-5.0,15944.984375,-5.0,22632.330078125,22632.529296875,-5.0,-5.0,22632.412109375,-5.0,98121.3203125,98121.8359375,-5.0,-5.0,98121.484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,10,2.0,"[14.325884819030762,-3.1336796283721924,1.5]","[-1.4139130115509033,-1.4135147333145142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.209146738052368,1.248712420463562,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.246907711029053,6.246907711029053,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6643271446228027,1.743492297957092,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5705910000178847,7,15919.0869140625,15919.169921875,-5.0,-5.0,15919.08984375,-5.0,22677.3125,22677.435546875,-5.0,-5.0,22677.375,-5.0,98148.875,98149.2421875,-5.0,-5.0,98148.9375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
