method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9971723556518555,0.7798659801483154,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.634763240814209,7.634763240814209,"[0.12308277189731598,0.19730909168720245,0.1285591423511505,0.20260390639305115,0.3484451174736023,0.0,0.0,0.0,0.0,0.0]",1.532611608505249,0.12308277189731598,2.3908491134643555,3.181765014767925,0,0,3,crossing_or_sudden_threat,medium,linear,1.535944000352174,5,13334.474609375,13334.578125,-5.0,-5.0,13334.55078125,-5.0,44346.2890625,44346.65234375,-5.0,-5.0,44346.51171875,-5.0,79448.796875,79449.5,-5.0,-5.0,79449.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.01055645942688,1.1226997375488281,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.275572776794434,7.275572776794434,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4098892211914062,3.0808579379696455,0,0,3,crossing_or_sudden_threat,medium,linear,1.5365030003522406,5,15804.1748046875,15804.5712890625,-5.0,-5.0,15804.2041015625,-5.0,47802.28125,47803.55859375,-5.0,-5.0,47802.4296875,-5.0,97024.421875,97027.3359375,-5.0,-5.0,97024.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.025911808013916,1.2690397500991821,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.888312339782715,6.888312339782715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4254941940307617,2.962069913849629,0,0,3,crossing_or_sudden_threat,medium,linear,1.4906870001141215,5,15927.3125,15927.8681640625,-5.0,-5.0,15927.3095703125,-5.0,47291.5234375,47293.296875,-5.0,-5.0,47291.59765625,-5.0,101032.125,101036.0703125,-5.0,-5.0,101032.53125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.042231321334839,1.3273041248321533,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.521324157714844,6.521324157714844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4395549297332764,2.8352466626818265,0,0,3,crossing_or_sudden_threat,medium,linear,1.496274000601261,5,15850.240234375,15850.814453125,-5.0,-5.0,15850.2177734375,-5.0,46305.875,46307.7265625,-5.0,-5.0,46305.91796875,-5.0,99984.484375,99988.4453125,-5.0,-5.0,99984.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.059056282043457,1.346069097518921,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.199188232421875,6.199188232421875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4529218673706055,2.704813593285846,0,0,3,crossing_or_sudden_threat,medium,linear,1.491246000114188,5,15727.0341796875,15727.5849609375,-5.0,-5.0,15727.0625,-5.0,45308.2890625,45310.07421875,-5.0,-5.0,45308.49609375,-5.0,98070.8828125,98074.6015625,-5.0,-5.0,98071.625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0761771202087402,1.3470357656478882,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.9354963302612305,5.9354963302612305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4659769535064697,2.5727580291035665,0,0,3,crossing_or_sudden_threat,medium,linear,1.529797999864968,5,15697.9794921875,15698.466796875,-5.0,-5.0,15698.0166015625,-5.0,44684.609375,44686.20703125,-5.0,-5.0,44684.90625,-5.0,96534.71875,96538.0703125,-5.0,-5.0,96535.671875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0934948921203613,1.3398836851119995,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.74099063873291,5.74099063873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4788925647735596,2.4399735831812475,0,0,3,crossing_or_sudden_threat,medium,linear,1.5116399999897112,5,15762.5361328125,15763.0009765625,-5.0,-5.0,15762.6025390625,-5.0,44383.3203125,44384.84765625,-5.0,-5.0,44383.69140625,-5.0,95494.265625,95497.4296875,-5.0,-5.0,95495.421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110962152481079,1.3289228677749634,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.623977184295654,5.623977184295654,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.583864688873291,1.5630616176808279,0,0,3,crossing_or_sudden_threat,medium,linear,1.4839819996268488,5,15875.474609375,15875.681640625,-5.0,-5.0,15875.6591796875,-5.0,44253.0234375,44253.8046875,-5.0,-5.0,44253.62109375,-5.0,94740.390625,94742.0546875,-5.0,-5.0,94742.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1285533905029297,1.316070318222046,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.583635330200195,5.583635330200195,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5991475582122803,1.410227016703471,0,0,3,crossing_or_sudden_threat,medium,linear,1.4705730000059702,5,16017.0595703125,16017.2841796875,-5.0,-5.0,16016.8935546875,-5.0,44229.0390625,44229.76171875,-5.0,-5.0,44228.57421875,-5.0,94186.984375,94188.9453125,-5.0,-5.0,94186.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1462533473968506,1.3021749258041382,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.123340606689453,5.123340606689453,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.614414930343628,1.2573458180116766,0,0,3,crossing_or_sudden_threat,medium,linear,1.4688970004499424,5,16211.150390625,16211.228515625,-5.0,-5.0,16211.0517578125,-5.0,44358.81640625,44359.15234375,-5.0,-5.0,44358.515625,-5.0,93955.15625,93956.234375,-5.0,-5.0,93954.578125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164051055908203,1.2876107692718506,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,4.6791181564331055,4.6791181564331055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.629676580429077,1.1044437280112427,0,0,3,crossing_or_sudden_threat,medium,linear,1.458001000173681,5,16472.0546875,16472.123046875,-5.0,-5.0,16471.95703125,-5.0,44677.234375,44677.61328125,-5.0,-5.0,44676.91796875,-5.0,94127.21875,94128.4375,-5.0,-5.0,94126.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181936740875244,1.2725396156311035,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,4.256063938140869,4.256063938140869,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.64493465423584,0.9515320078164919,0,0,3,crossing_or_sudden_threat,medium,linear,1.5348269998867181,5,16693.62890625,16693.693359375,-5.0,-5.0,16693.55859375,-5.0,45012.0390625,45012.4453125,-5.0,-5.0,45011.72265625,-5.0,94526.515625,94527.8203125,-5.0,-5.0,94525.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
