method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066120147705078,0.7521394491195679,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.722652435302734,10.722652435302734,"[0.3890492618083954,0.1542680412530899,0.15543334186077118,0.1408422738313675,0.16040706634521484,0.0,0.0,0.0,0.0,0.0]",1.5145820379257202,0.1542680412530899,0.8981314301490784,2.320450356737809,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4979560000938363,5,13331.111328125,13331.353515625,-5.0,-5.0,13331.0927734375,-5.0,44337.3125,44338.07421875,-5.0,-5.0,44337.4453125,-5.0,79426.421875,79428.546875,-5.0,-5.0,79426.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0794589519500732,1.0819898843765259,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.16628646850586,10.16628646850586,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6575921773910522,2.129642408480295,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5063370001371368,5,15800.9658203125,15801.474609375,-5.0,-5.0,15800.578125,-5.0,47802.08203125,47803.546875,-5.0,-5.0,47801.08203125,-5.0,97049.578125,97052.6015625,-5.0,-5.0,97047.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0947413444519043,1.2219713926315308,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.411773681640625,9.411773681640625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5984074473381042,1.960796804899749,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4811940000072354,5,15922.630859375,15923.24609375,-5.0,-5.0,15922.142578125,-5.0,47302.2734375,47304.046875,-5.0,-5.0,47300.98828125,-5.0,101104.984375,101108.609375,-5.0,-5.0,101102.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110959053039551,1.2768771648406982,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.647353172302246,8.647353172302246,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7000040411949158,1.8164196258051206,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4912510005160584,5,15841.603515625,15842.1865234375,-5.0,-5.0,15841.1240234375,-5.0,46326.45703125,46328.12890625,-5.0,-5.0,46325.25,-5.0,100097.640625,100100.9765625,-5.0,-5.0,100095.53125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.127652168273926,1.2936453819274902,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.899219036102295,7.899219036102295,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9404914975166321,1.6925259608570395,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5694739995524287,5,15709.71875,15710.306640625,-5.0,-5.0,15709.2021484375,-5.0,45323.30859375,45325.0,-5.0,-5.0,45321.94140625,-5.0,98194.796875,98198.078125,-5.0,-5.0,98192.359375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1446101665496826,1.2932332754135132,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.186595439910889,7.186595439910889,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2970116138458252,1.5808178566662896,0,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5147179992709425,5,15673.619140625,15674.1416015625,-5.0,-5.0,15673.138671875,-5.0,44699.03515625,44700.64453125,-5.0,-5.0,44697.65625,-5.0,96679.4375,96682.5390625,-5.0,-5.0,96676.9375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.161733627319336,1.284980297088623,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.524880409240723,6.524880409240723,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.742510437965393,1.469482333218907,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.466666999476729,5,15730.4453125,15730.923828125,-5.0,-5.0,15729.9912109375,-5.0,44395.359375,44396.9140625,-5.0,-5.0,44393.97265625,-5.0,95655.4609375,95658.53125,-5.0,-5.0,95652.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1789729595184326,1.273043155670166,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.9273810386657715,5.9273810386657715,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2415146827697754,1.3444949645476714,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5376259998447495,5,15832.849609375,15833.2958984375,-5.0,-5.0,15832.43359375,-5.0,44250.81640625,44252.33984375,-5.0,-5.0,44249.41796875,-5.0,94892.515625,94895.59375,-5.0,-5.0,94889.9375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1963024139404297,1.2592684030532837,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.406370639801025,5.406370639801025,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.748486280441284,1.1931717236628554,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4739309999640682,5,15965.349609375,15965.7705078125,-5.0,-5.0,15964.982421875,-5.0,44220.03125,44221.5234375,-5.0,-5.0,44218.71484375,-5.0,94344.6484375,94347.765625,-5.0,-5.0,94342.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21370530128479,1.2444736957550049,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.973357677459717,4.973357677459717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.213217258453369,1.0100317524340963,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4898540002832306,5,16112.404296875,16112.5703125,-5.0,-5.0,16112.359375,-5.0,44238.62109375,44239.37890625,-5.0,-5.0,44238.0625,-5.0,93899.171875,93900.71875,-5.0,-5.0,93898.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
