method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,1,0.2,"[-16.8279972076416,0.584615170955658,1.5]","[0.8600155115127563,-0.6879881620407104,0.0]","[1.0,-0.7999718189239502,-1.0]","[1.0,-0.7999718189239502,-1.0]",False,False,0.0,1.6076747179031372,0.857345461845398,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.8941450119018555,10.826788902282715,"[0.19483304023742676,0.23724426329135895,0.027823375537991524,0.274060994386673,0.26603832840919495,0.0,0.0,0.0,0.0,0.0]",1.4666575193405151,0.26603832840919495,0.9648921489715576,2.125593476449337,1,1,9,ar1_velocity,medium,linear,1.5312010000343435,5,12523.3740234375,12523.4521484375,-5.0,-5.0,12523.3671875,-5.0,43657.6796875,43657.91015625,-5.0,-5.0,43657.6484375,-5.0,78883.4140625,78883.703125,-5.0,-5.0,78883.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,2,0.4,"[-16.59495735168457,0.36703526973724365,1.5]","[1.1651962995529175,-1.0878994464874268,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0206410884857178,1.153847336769104,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.319869518280029,7.319869518280029,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3617146015167236,1.774871769953693,0,1,9,ar1_velocity,medium,linear,1.4619180001318455,5,15480.615234375,15480.7626953125,-5.0,-5.0,15480.55859375,-5.0,46828.23046875,46828.68359375,-5.0,-5.0,46828.078125,-5.0,94668.9375,94669.765625,-5.0,-5.0,94668.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.33449363708496,0.11351704597473145,1.5]","[1.3023228645324707,-1.267591118812561,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.03579044342041,1.2792199850082397,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.705715179443359,6.705715179443359,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.652404546737671,1.5490689276435714,0,0,8,linear,medium,linear,1.4655499999207677,5,15860.390625,15860.5849609375,-5.0,-5.0,15860.345703125,-5.0,47071.98046875,47072.59375,-5.0,-5.0,47071.7890625,-5.0,100272.6796875,100273.953125,-5.0,-5.0,100272.15625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,4,0.8,"[-16.06170654296875,-0.15614932775497437,1.5]","[1.3639378547668457,-1.3483318090438843,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.052020311355591,1.327925205230713,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.078286647796631,6.078286647796631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6709798574447632,1.477325522430678,0,0,9,ar1_velocity,medium,linear,1.4554930003214395,5,15823.421875,15823.6318359375,-5.0,-5.0,15823.3505859375,-5.0,46199.62109375,46200.26171875,-5.0,-5.0,46199.421875,-5.0,99599.046875,99600.546875,-5.0,-5.0,99598.625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,5,1.0,"[-15.783381462097168,-0.4330715239048004,1.5]","[1.3916232585906982,-1.3846110105514526,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068805694580078,1.3422859907150269,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.451272964477539,5.451272964477539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6726093292236328,1.2582575263661344,0,0,9,ar1_velocity,medium,linear,1.5013090005595586,5,15715.810546875,15715.99609375,-5.0,-5.0,15715.7138671875,-5.0,45245.23046875,45245.84375,-5.0,-5.0,45245.00390625,-5.0,97840.765625,97842.171875,-5.0,-5.0,97840.234375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.502569198608398,-0.7132539749145508,1.5]","[1.404063105583191,-1.4009122848510742,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085906744003296,1.341182827949524,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.83346700668335,4.83346700668335,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8098186254501343,1.0682656750499044,0,0,8,linear,medium,linear,1.5186299997367314,5,15698.4873046875,15698.6533203125,-5.0,-5.0,15698.3984375,-5.0,44654.5234375,44655.08984375,-5.0,-5.0,44654.28515625,-5.0,96404.296875,96405.5546875,-5.0,-5.0,96403.796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.220638275146484,-0.9949013590812683,1.5]","[1.4096527099609375,-1.4082368612289429,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1032114028930664,1.3330172300338745,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.232990264892578,4.232990264892578,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8609373569488525,0.9062103295335648,0,0,8,linear,medium,linear,1.4814730002399301,5,15768.375,15768.5419921875,-5.0,-5.0,15768.287109375,-5.0,44368.88671875,44369.42578125,-5.0,-5.0,44368.7109375,-5.0,95412.359375,95413.4921875,-5.0,-5.0,95412.0,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,8,1.6,"[-14.93820571899414,-1.2772068977355957,1.5]","[1.4121642112731934,-1.4115279912948608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.120666265487671,1.3215217590332031,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.6603305339813232,3.6603305339813232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.911909818649292,0.7439608448100934,0,0,8,linear,medium,linear,1.4568890001100954,5,15884.3154296875,15884.4521484375,-5.0,-5.0,15884.24609375,-5.0,44249.38671875,44249.90625,-5.0,-5.0,44249.24609375,-5.0,94690.109375,94691.2890625,-5.0,-5.0,94689.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,9,1.8,"[-14.655547142028809,-1.5598082542419434,1.5]","[1.4132927656173706,-1.4130069017410278,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138242483139038,1.3083508014678955,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.131711959838867,3.131711959838867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9628158807754517,0.581624046222108,0,0,8,linear,medium,linear,1.4526989998557838,5,16026.6328125,16026.7529296875,-5.0,-5.0,16026.54296875,-5.0,44229.13671875,44229.54296875,-5.0,-5.0,44228.9609375,-5.0,94150.6875,94151.6171875,-5.0,-5.0,94150.375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,36,10,2.0,"[-14.372787475585938,-1.8425425291061401,1.5]","[1.41379976272583,-1.4136713743209839,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.155924081802368,1.294234275817871,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.673825979232788,2.673825979232788,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.013692855834961,0.41924800788371386,0,0,8,linear,medium,linear,1.4630350005973014,5,16527.623046875,17730.55078125,-5.0,-5.0,17730.55078125,-5.0,45675.16796875,50863.578125,-5.0,-5.0,50863.578125,-5.0,97131.8359375,109804.2421875,-5.0,-5.0,109804.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.5
