method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.04292631149292,0.7616850137710571,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.9005818367004395,7.9005818367004395,"[0.09461754560470581,0.1055525615811348,0.09145671129226685,0.09232637286186218,0.21552342176437378,0.11262227594852448,0.10040801763534546,0.0979185402393341,0.08957457542419434,0.0]",2.150280237197876,0.09461754560470581,1.7250916957855225,2.1103918073301102,0,0,9,ar1_velocity,medium,accel_decel,1.7390430002706125,9,13332.3623046875,13332.501953125,-5.0,-5.0,13332.3544921875,-5.0,44340.6640625,44341.171875,-5.0,-5.0,44340.53125,-5.0,79434.8515625,79435.8984375,-5.0,-5.0,79434.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0562894344329834,1.0960017442703247,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465808391571045,7.465808391571045,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,1.8500163555145264,1.9411095222016699,0,0,9,ar1_velocity,medium,accel_decel,1.7063569994206773,9,15802.0830078125,15802.3154296875,-5.0,-5.0,15802.0634765625,-5.0,47802.078125,47802.859375,-5.0,-5.0,47801.953125,-5.0,97040.59375,97042.265625,-5.0,-5.0,97040.28125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.071607828140259,1.2381672859191895,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969889163970947,6.969889163970947,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.1523828506469727,1.807794986034589,0,0,9,ar1_velocity,medium,accel_decel,1.7220010004166397,9,15924.251953125,15924.56640625,-5.0,-5.0,15924.142578125,-5.0,47298.453125,47299.51953125,-5.0,-5.0,47298.25,-5.0,101079.2734375,101081.7265625,-5.0,-5.0,101079.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087871551513672,1.2942233085632324,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461874008178711,6.461874008178711,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111102998256683,0.0]",2.1972246170043945,0.111111119389534,2.489898204803467,1.6412000192526672,0,0,9,ar1_velocity,medium,accel_decel,1.703842000097211,9,15844.546875,15844.888671875,-5.0,-5.0,15844.412109375,-5.0,46319.14453125,46320.34375,-5.0,-5.0,46319.0078125,-5.0,100057.8046875,100060.5234375,-5.0,-5.0,100057.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1046218872070312,1.311672568321228,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976322174072266,5.976322174072266,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.756891965866089,1.4669992662477043,0,0,9,ar1_velocity,medium,accel_decel,1.707753000118828,9,15715.6044921875,15716.0185546875,-5.0,-5.0,15715.4580078125,-5.0,45317.78125,45319.20703125,-5.0,-5.0,45317.625,-5.0,98150.921875,98154.171875,-5.0,-5.0,98150.65625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121647596359253,1.3117283582687378,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.49603271484375,5.49603271484375,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.8529210090637207,1.3064582905102156,0,0,9,ar1_velocity,medium,accel_decel,1.7200459997184225,9,15681.9111328125,15682.3466796875,-5.0,-5.0,15681.6162109375,-5.0,44693.59375,44695.07421875,-5.0,-5.0,44692.91796875,-5.0,96628.0703125,96631.4453125,-5.0,-5.0,96626.390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1388497352600098,1.303847312927246,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066779136657715,5.066779136657715,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.678433656692505,1.172108104870713,0,0,9,ar1_velocity,medium,accel_decel,1.7239569997400395,9,15741.37890625,15741.8212890625,-5.0,-5.0,15741.1416015625,-5.0,44390.671875,44392.19921875,-5.0,-5.0,44389.88671875,-5.0,95598.21875,95601.6484375,-5.0,-5.0,95595.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156179904937744,1.2922388315200806,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.6754679679870605,4.6754679679870605,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.9899649620056152,0.966642450897781,0,0,9,ar1_velocity,medium,accel_decel,1.7004900000756606,9,15847.42578125,15847.8759765625,-5.0,-5.0,15847.275390625,-5.0,44251.046875,44252.59765625,-5.0,-5.0,44250.4140625,-5.0,94838.3125,94841.7421875,-5.0,-5.0,94836.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173611640930176,1.278773546218872,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.3686017990112305,4.3686017990112305,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,3.0184643268585205,0.8189267700954577,0,0,9,ar1_velocity,medium,accel_decel,1.7144579996966058,9,15983.08203125,15983.5185546875,-5.0,-5.0,15983.0322265625,-5.0,44222.640625,44224.08203125,-5.0,-5.0,44222.46484375,-5.0,94288.6015625,94291.8359375,-5.0,-5.0,94287.8125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191128969192505,1.264280080795288,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.120593547821045,4.120593547821045,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.09580135345459,0.6577356631218302,0,0,9,ar1_velocity,medium,accel_decel,1.6974169993773103,9,16146.4794921875,16146.6650390625,-5.0,-5.0,16146.4287109375,-5.0,44279.90234375,44280.63671875,-5.0,-5.0,44279.8046875,-5.0,93917.390625,93919.03125,-5.0,-5.0,93916.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
