method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9533802270889282,0.7965058088302612,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.489545822143555,11.489545822143555,"[0.18330281972885132,0.17557890713214874,0.2272091507911682,0.20323912799358368,0.21066996455192566,0.0,0.0,0.0,0.0,0.0]",1.6050870418548584,0.17557890713214874,4.109386920928955,2.739847573191388,0,0,1,linear,high,linear,1.4870559998598765,5,13336.666015625,13336.744140625,-5.0,-5.0,13336.6123046875,-5.0,44352.2265625,44352.515625,-5.0,-5.0,44352.20703125,-5.0,79463.609375,79464.2109375,-5.0,-5.0,79463.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9667514562606812,1.1471456289291382,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.317394256591797,11.317394256591797,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9874067306518555,3.7605888507587952,0,0,7,ar1_velocity,low,linear,1.5278430000762455,5,15806.138671875,15806.3388671875,-5.0,-5.0,15806.15234375,-5.0,47802.7890625,47803.3828125,-5.0,-5.0,47802.90625,-5.0,97010.9140625,97012.078125,-5.0,-5.0,97011.09375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9821040630340576,1.2973233461380005,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.07421588897705,11.147871017456055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9117447137832642,3.917765698132752,0,0,8,crossing_or_sudden_threat,low,linear,1.5225349998218007,5,15930.0361328125,15930.2744140625,-5.0,-5.0,15929.7802734375,-5.0,47285.47265625,47286.10546875,-5.0,-5.0,47284.625,-5.0,100990.359375,100991.984375,-5.0,-5.0,100988.078125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9984344244003296,1.3576281070709229,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.759281158447266,9.759281158447266,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9231071472167969,3.7897156267222107,0,0,8,crossing_or_sudden_threat,low,linear,1.5169479993346613,5,15855.255859375,15855.5224609375,-5.0,-5.0,15854.9833984375,-5.0,46294.03515625,46294.703125,-5.0,-5.0,46293.01171875,-5.0,99919.125,99920.9140625,-5.0,-5.0,99916.59375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.015286684036255,1.3776181936264038,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.43603801727295,9.43603801727295,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9339083433151245,3.658115134963692,0,0,8,crossing_or_sudden_threat,low,linear,1.485379999394354,5,15737.107421875,15737.38671875,-5.0,-5.0,15736.82421875,-5.0,45299.65625,45300.48828125,-5.0,-5.0,45298.43359375,-5.0,97999.1640625,98000.9609375,-5.0,-5.0,97996.203125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.032451868057251,1.3794413805007935,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.109466552734375,9.109466552734375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9444578886032104,3.524920051650421,0,0,8,crossing_or_sudden_threat,low,linear,1.5367820005849353,5,15712.2685546875,15712.5390625,-5.0,-5.0,15712.025390625,-5.0,44676.4375,44677.28125,-5.0,-5.0,44675.24609375,-5.0,96451.046875,96452.875,-5.0,-5.0,96448.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.049832820892334,1.3729798793792725,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.78184986114502,8.78184986114502,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9548943042755127,3.3910084795642375,0,0,8,crossing_or_sudden_threat,low,linear,1.4627509999627364,5,15781.4609375,15781.7265625,-5.0,-5.0,15781.2255859375,-5.0,44376.70703125,44377.56640625,-5.0,-5.0,44375.56640625,-5.0,95401.296875,95403.171875,-5.0,-5.0,95398.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0673820972442627,1.3626371622085571,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.349309921264648,8.349309921264648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9652799367904663,3.256774876601006,0,0,8,crossing_or_sudden_threat,low,linear,1.4652660001956974,5,15900.7705078125,15901.0283203125,-5.0,-5.0,15900.62890625,-5.0,44255.04296875,44255.92578125,-5.0,-5.0,44254.5,-5.0,94653.375,94655.3359375,-5.0,-5.0,94652.5,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085075616836548,1.3503718376159668,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.793497562408447,7.793497562408447,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9756419658660889,3.1223961203149413,0,0,8,crossing_or_sudden_threat,low,linear,1.5261670005202177,5,16047.8232421875,16048.060546875,-5.0,-5.0,16047.69921875,-5.0,44235.30078125,44236.14453125,-5.0,-5.0,44234.8828125,-5.0,94097.265625,94099.1953125,-5.0,-5.0,94096.578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1028990745544434,1.3370518684387207,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.263889789581299,7.263889789581299,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9859942197799683,2.987952718425306,0,0,8,crossing_or_sudden_threat,low,linear,1.513315999545739,5,16269.4013671875,16269.509765625,-5.0,-5.0,16269.306640625,-5.0,44430.14453125,44430.5390625,-5.0,-5.0,44429.84765625,-5.0,93990.828125,93991.7265625,-5.0,-5.0,93990.46875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.7667717933654785,6.7667717933654785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1755478382110596,2.053368933075142,0,0,8,crossing_or_sudden_threat,low,linear,1.4772780004932429,5,16532.310546875,16532.416015625,-5.0,-5.0,16532.236328125,-5.0,44763.09375,44763.47265625,-5.0,-5.0,44762.8828125,-5.0,94198.671875,94199.59375,-5.0,-5.0,94198.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.248678097543573,6.3098859786987305,6.3098859786987305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.189746618270874,1.9019391735354274,0,0,8,crossing_or_sudden_threat,low,linear,1.4890110005580937,5,16755.498046875,16755.609375,-5.0,-5.0,16755.4140625,-5.0,45108.07421875,45108.45703125,-5.0,-5.0,45107.84765625,-5.0,94653.640625,94654.71875,-5.0,-5.0,94653.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.0486780975435734,5.902607440948486,5.902607440948486,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2039449214935303,1.750504957203206,0,0,8,crossing_or_sudden_threat,low,linear,1.458002000617853,5,16986.65625,16986.765625,-5.0,-5.0,16986.576171875,-5.0,45487.62890625,45487.98828125,-5.0,-5.0,45487.28125,-5.0,95182.65625,95183.546875,-5.0,-5.0,95182.0,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.8486780975435733,5.5558671951293945,5.5558671951293945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.218142032623291,1.5990687600743152,0,0,8,crossing_or_sudden_threat,low,linear,1.478395000049204,5,17230.966796875,17231.0859375,-5.0,-5.0,17230.8828125,-5.0,45905.51171875,45905.88671875,-5.0,-5.0,45905.23828125,-5.0,95767.8984375,95768.6640625,-5.0,-5.0,95767.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.6486780975435735,5.281608581542969,5.281608581542969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.232339382171631,1.4476315725470892,0,0,8,crossing_or_sudden_threat,low,linear,1.5052150001793052,5,17476.091796875,17476.20703125,-5.0,-5.0,17476.009765625,-5.0,46319.44921875,46319.8359375,-5.0,-5.0,46319.22265625,-5.0,96330.1484375,96330.9375,-5.0,-5.0,96330.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.4486780975435734,4.9466376304626465,4.9466376304626465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2465364933013916,1.2961942199534742,0,0,8,crossing_or_sudden_threat,low,linear,1.5155510000113281,5,17719.53125,17719.625,-5.0,-5.0,17719.44921875,-5.0,46732.6953125,46733.05078125,-5.0,-5.0,46732.23828125,-5.0,96899.4453125,96900.203125,-5.0,-5.0,96898.390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.2486780975435732,4.501199722290039,4.501199722290039,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2607336044311523,1.1447565372270807,0,0,8,crossing_or_sudden_threat,low,linear,1.482307000514993,5,17957.65234375,17957.798828125,-5.0,-5.0,17957.55078125,-5.0,47152.61328125,47152.96875,-5.0,-5.0,47152.19140625,-5.0,97495.875,97496.6640625,-5.0,-5.0,97494.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.0486780975435734,4.072204113006592,4.072204113006592,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.274930238723755,0.9933187719674929,0,0,8,crossing_or_sudden_threat,low,linear,1.4725290002388647,5,18141.01953125,18141.11328125,-5.0,-5.0,18140.939453125,-5.0,47445.421875,47445.6484375,-5.0,-5.0,47445.08203125,-5.0,97877.5078125,97878.1015625,-5.0,-5.0,97876.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.8486780975435733,3.6654272079467773,3.6654272079467773,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2891271114349365,0.841881006707905,0,0,8,crossing_or_sudden_threat,low,linear,1.4728079995620647,5,18296.962890625,18297.01953125,-5.0,-5.0,18296.91015625,-5.0,47656.80859375,47657.0078125,-5.0,-5.0,47656.51953125,-5.0,98113.625,98114.421875,-5.0,-5.0,98112.828125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.6486780975435735,3.289124011993408,3.289124011993408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.303323984146118,0.6904432827149143,0,0,8,crossing_or_sudden_threat,low,linear,1.481188999605365,5,18451.224609375,18451.27734375,-5.0,-5.0,18451.1796875,-5.0,47867.8125,47868.10546875,-5.0,-5.0,47867.5546875,-5.0,98354.5546875,98355.5234375,-5.0,-5.0,98353.78125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.44867809754357335,2.9549593925476074,2.9549593925476074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3175208568573,0.5390055174553264,0,0,8,crossing_or_sudden_threat,low,linear,1.5096840006663115,5,18635.76953125,18764.130859375,-5.0,-5.0,18764.130859375,-5.0,48252.7265625,48950.53125,-5.0,-5.0,48950.53125,-5.0,99019.6796875,100698.6796875,-5.0,-5.0,100698.6796875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.24867809754357317,2.6787497997283936,2.6787497997283936,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3317177295684814,0.38756775219573847,0,0,8,crossing_or_sudden_threat,low,linear,1.513595999313111,5,18952.787109375,19746.982421875,-5.0,-5.0,19746.982421875,-5.0,49416.9375,53933.62109375,-5.0,-5.0,53933.62109375,-5.0,101685.5,113032.859375,-5.0,-5.0,113032.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
