method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9662001132965088,0.7917088270187378,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.30866003036499,7.30866003036499,"[0.13966591656208038,0.12462784349918365,0.10559437423944473,0.1210671216249466,0.1223679780960083,0.11916952580213547,0.13720960915088654,0.13029758632183075,0.0,0.0]",2.0761044025421143,0.11916952580213547,2.7610440254211426,1.757767570121903,0,0,3,linear,high,ar1_velocity,1.6242250003415393,8,13335.966796875,13336.134765625,-5.0,-5.0,13335.9833984375,-5.0,44350.328125,44350.8671875,-5.0,-5.0,44350.3359375,-5.0,79458.8125,79460.0078125,-5.0,-5.0,79459.0234375,-5.0,0.08208499848842621,0.0820850059390068,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9795783758163452,1.1400970220565796,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.842338562011719,6.842338562011719,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.81024169921875,1.6204967226820592,0,0,3,linear,high,ar1_velocity,1.6320470003847731,8,15805.5625,15805.94140625,-5.0,-5.0,15805.4951171875,-5.0,47802.5390625,47803.78125,-5.0,-5.0,47802.32421875,-5.0,97014.46875,97017.265625,-5.0,-5.0,97014.15625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9949357509613037,1.289166808128357,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.343158721923828,6.343158721923828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8505630493164062,1.4719063767447327,0,0,3,linear,high,ar1_velocity,1.639869000428007,8,15929.138671875,15929.349609375,-5.0,-5.0,15929.103515625,-5.0,47286.765625,47287.4453125,-5.0,-5.0,47286.72265625,-5.0,101001.2734375,101002.4765625,-5.0,-5.0,101001.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0112669467926025,1.3488816022872925,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.8386030197143555,5.8386030197143555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.886894941329956,1.3182298565288642,0,0,3,linear,high,ar1_velocity,1.6929470002651215,8,15853.69140625,15853.9111328125,-5.0,-5.0,15853.673828125,-5.0,46296.9453125,46297.46484375,-5.0,-5.0,46296.91015625,-5.0,99936.734375,99937.78125,-5.0,-5.0,99936.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028115749359131,1.3685163259506226,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.343806266784668,5.343806266784668,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.921433925628662,1.1622677883895594,0,0,3,linear,high,ar1_velocity,1.6516019986738684,8,15734.130859375,15734.3671875,-5.0,-5.0,15734.1220703125,-5.0,45301.71875,45302.36328125,-5.0,-5.0,45301.7109375,-5.0,98018.78125,98020.0546875,-5.0,-5.0,98018.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0452721118927,1.3700906038284302,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.869421005249023,4.869421005249023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.955167770385742,1.0052789097235524,0,0,3,linear,high,ar1_velocity,1.6186369994102279,8,15708.072265625,15708.330078125,-5.0,-5.0,15708.064453125,-5.0,44678.421875,44679.1953125,-5.0,-5.0,44678.44140625,-5.0,96474.234375,96475.7890625,-5.0,-5.0,96474.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0626392364501953,1.3634276390075684,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.4255266189575195,4.4255266189575195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.988539695739746,0.8478286227173316,0,0,3,linear,high,ar1_velocity,1.6108150011859834,8,15775.9375,15776.216796875,-5.0,-5.0,15775.9453125,-5.0,44378.25,44379.16015625,-5.0,-5.0,44378.33984375,-5.0,95427.046875,95428.9453125,-5.0,-5.0,95427.53125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080169439315796,1.3529043197631836,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,4.023820877075195,4.023820877075195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.021749258041382,0.690170991544839,0,0,3,linear,high,ar1_velocity,1.63092900038464,8,15893.435546875,15893.6806640625,-5.0,-5.0,15893.4736328125,-5.0,44254.203125,44255.0390625,-5.0,-5.0,44254.3046875,-5.0,94677.6640625,94679.3984375,-5.0,-5.0,94678.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0978381633758545,1.3404669761657715,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.678861379623413,3.678861379623413,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.054884910583496,0.5324201455912028,0,0,3,linear,high,ar1_velocity,1.5996399997675326,8,16038.916015625,16039.1494140625,-5.0,-5.0,16038.998046875,-5.0,44233.25,44234.09375,-5.0,-5.0,44233.421875,-5.0,94122.34375,94124.1015625,-5.0,-5.0,94123.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156303882598877,1.3269784450531006,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.4082343578338623,3.4082343578338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0879876613616943,0.3746274382532835,0,0,3,linear,high,ar1_velocity,1.5940530010993825,8,16252.6552734375,16252.7353515625,-5.0,-5.0,16252.6748046875,-5.0,44409.58203125,44409.97265625,-5.0,-5.0,44409.6171875,-5.0,93980.109375,93981.09375,-5.0,-5.0,93980.53125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
