method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,1,0.2,"[-16.828752517700195,0.10351887345314026,1.5]","[0.8562338352203369,-0.6926889419555664,0.0]","[1.0,-0.8089951276779175,-1.0]","[1.0,-0.8089951276779175,-1.0]",False,False,0.0,1.6022263765335083,0.8616498112678528,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.16707992553711,9.16707992553711,"[0.05276772007346153,0.19637209177017212,0.15499649941921234,0.20694836974143982,0.2023279070854187,0.1865874081850052,0.0,0.0,0.0,0.0]",1.7263954877853394,0.05276772007346153,2.1745054721832275,4.5,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5261720000125933,6,12493.1611328125,12493.298828125,-5.0,-5.0,12493.298828125,-5.0,43565.65234375,43565.86328125,-5.0,-5.0,43565.86328125,-5.0,78509.296875,78509.6953125,-5.0,-5.0,78509.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,2,0.4,"[-16.596052169799805,-0.11448344588279724,1.5]","[1.1634970903396606,-1.0900115966796875,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.99715256690979,1.1650466918945312,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.695948600769043,8.695948600769043,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1377882957458496,4.5,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.520304999758082,6,15498.6572265625,15498.9365234375,-5.0,-5.0,15498.736328125,-5.0,46884.83984375,46885.6796875,-5.0,-5.0,46884.98828125,-5.0,94801.125,94802.8515625,-5.0,-5.0,94801.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.33574104309082,-0.36819151043891907,1.5]","[1.301559329032898,-1.2685402631759644,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.012315273284912,1.293699026107788,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.189661026000977,8.189661026000977,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1464340686798096,4.5,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4957209996282472,6,15865.0146484375,15865.3193359375,-5.0,-5.0,15864.9951171875,-5.0,47079.0625,47080.00390625,-5.0,-5.0,47078.9609375,-5.0,100287.8125,100289.90625,-5.0,-5.0,100287.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,4,0.8,"[-16.06302261352539,-0.6379431486129761,1.5]","[1.3635947704315186,-1.348758339881897,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0285632610321045,1.344051718711853,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.674788475036621,7.674788475036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1732189655303955,4.4088253679558305,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5513150001424947,6,15827.40234375,15827.66015625,-5.0,-5.0,15827.3564453125,-5.0,46198.46484375,46199.2890625,-5.0,-5.0,46198.2734375,-5.0,99583.4609375,99585.40625,-5.0,-5.0,99583.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,5,1.0,"[-15.78472900390625,-0.9149036407470703,1.5]","[1.3914690017700195,-1.3848025798797607,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0453741550445557,1.3593206405639648,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.164865493774414,7.164865493774414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.200453519821167,4.286994926999692,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.502146000348148,6,15721.7578125,15721.9658203125,-5.0,-5.0,15721.6630859375,-5.0,45243.70703125,45244.50390625,-5.0,-5.0,45243.41015625,-5.0,97813.875,97815.5390625,-5.0,-5.0,97813.46875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.50393009185791,-1.1951032876968384,1.5]","[1.4039937257766724,-1.4009983539581299,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062509775161743,1.358790636062622,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.6680450439453125,6.6680450439453125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.227539300918579,4.163293130377969,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5328769995903713,6,15706.1630859375,15706.359375,-5.0,-5.0,15706.064453125,-5.0,44651.77734375,44652.4921875,-5.0,-5.0,44651.50390625,-5.0,96366.28125,96367.9296875,-5.0,-5.0,96365.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.222005844116211,-1.4767584800720215,1.5]","[1.4096214771270752,-1.4082756042480469,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0798590183258057,1.3510478734970093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.190671920776367,6.190671920776367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2545583248138428,4.038749423211602,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5448900003320887,6,15778.2666015625,15778.470703125,-5.0,-5.0,15778.20703125,-5.0,44366.19921875,44367.0546875,-5.0,-5.0,44366.00390625,-5.0,95366.8125,95368.7265625,-5.0,-5.0,95366.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,8,1.6,"[-14.939576148986816,-1.7590675354003906,1.5]","[1.4121501445770264,-1.4115453958511353,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0973684787750244,1.3399080038070679,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.739039897918701,5.739039897918701,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.463742256164551,2.0028564494202112,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5387439998448826,6,15897.4228515625,15897.6396484375,-5.0,-5.0,15897.416015625,-5.0,44250.828125,44251.6796875,-5.0,-5.0,44250.6171875,-5.0,94646.40625,94648.328125,-5.0,-5.0,94646.125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,9,1.8,"[-14.6569185256958,-2.041670560836792,1.5]","[1.4132864475250244,-1.4130146503448486,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115010976791382,1.3270628452301025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.320357322692871,5.320357322692871,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4940378665924072,1.8430413902399772,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.501307999205892,6,16042.5556640625,16042.794921875,-5.0,-5.0,16042.587890625,-5.0,44232.55078125,44233.421875,-5.0,-5.0,44232.4453125,-5.0,94104.5859375,94106.4375,-5.0,-5.0,94104.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,6,10,2.0,"[-14.37415885925293,-2.3244054317474365,1.5]","[1.4137970209121704,-1.4136748313903809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132769823074341,1.3132600784301758,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.943290710449219,4.943290710449219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.524324417114258,1.6831851611639819,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4990729996497976,6,16257.2265625,16257.322265625,-5.0,-5.0,16257.26171875,-5.0,44415.30078125,44415.80078125,-5.0,-5.0,44415.234375,-5.0,93982.3515625,93983.4765625,-5.0,-5.0,93982.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
